0.196685471073, 0.233949085537, 0.977107287086, 0.899674130976, 0.0710319055211, 0.741683313047, 0.565173651256, 0.0500970657104, 0.997728290118, 0.98558852885, 0.119815152666, 0.39369974796, 0.631331668607, 0.715251075187, 0.382730746918, 0.324149689079, 0.286915943479, 0.764786556207, 0.0916013325038, 0.313761118059, 0.191631312373, 0.540208063482, 0.901961207898, 0.787617751256, 1.29675828286e-05, 2.70322464555e-05, 4.58514570429e-05, 3.8980243399e-05, 1.28057726638e-05, 0.00302300372867, 0.847374485343, 0.0668202451378, 1.04465646024, 3.13494858559, 0.382287005648, 21.6057152315, 608.106431346, 234.256724244, 208.111790925
0.767985854352, 0.725177357005, 0.822786628058, 0.918806828496, 0.552205988031, 0.243428640286, 0.767996139137, 0.301296857417, 0.562974497093, 0.68343073534, 0.538064086941, 0.772888388731, 0.606590830046, 0.832638322792, 0.24440672782, 0.567230095453, 0.0842475294889, 0.955781513751, 0.162585003916, 0.834196486405, 0.615681955303, 0.451823508824, 0.889191115652, 0.231958748082, 0.0147126208357, 0.0546694436188, 0.0796443414212, 0.262189558071, 0.315439505187, 0.776877377716, 1.07871039342, 0.714173619972, 4.10737920088, 1.76797904714, 5.58690027731, 57.1270114111, 201.531074045, 454.989725919, 1313.13738041
0.847671426436, 0.597537773925, 0.849799311749, 0.619192920009, 0.710797376439, 0.527649005792, 0.963551446964, 0.542242795219, 0.589406794774, 0.81308259345, 0.710196576931, 0.150046398532, 0.33719266278, 0.47850853647, 0.412615840484, 0.40811523673, 0.16442805398, 0.359008693641, 0.537576055913, 0.815264673527, 0.468164931538, 0.785747887183, 0.718122481729, 0.341025007739, 0.0102935560603, 0.00962101043751, 0.00824901099007, 0.00392099792397, 0.0343017355377, 0.126314789878, 0.175416256436, 0.250761122904, 5.81454137892, 6.35329214523, 17.6491454887, 28.8224763511, 145.078034367, 203.710825482, 1035.09382421
0.952889968426, 0.587164184157, 0.757649042615, 0.650837187638, 0.319946200258, 0.182759280149, 0.67776233316, 0.137450136513, 0.337511107689, 0.455718748776, 0.523245892621, 0.515693448322, 0.966307853675, 0.704979069835, 0.198608317359, 0.301716512023, 0.121376699386, 0.628078929606, 0.2733607021, 0.499898376939, 0.329466864795, 0.430613430677, 0.960416944035, 0.620145792517, 0.0219075460015, 0.0438402770552, 0.925175482654, 0.97331419207, 1.44566019958, 1.71662918443, 1.53321177237, 0.664998373222, 5.59961426732, 1.89020744915, 3.66922118036, 12.4674930188, 36.5073434361, 51.8895126358, 878.199254612
0.229847695911, 0.437509210242, 0.878578264633, 0.655801880935, 0.981402002918, 0.18782526006, 0.874224051263, 0.927785153871, 0.998045618613, 0.825155146376, 0.160845302746, 0.322059169313, 0.506815259115, 0.492467122004, 0.704772006223, 0.79753916024, 0.0489026310521, 0.869195255726, 0.495961765215, 0.282583090395, 0.774655654913, 0.958341922706, 0.654704262049, 0.369681799318, 1.70240559142e-05, 1.66258706348e-05, 2.4310775641e-05, 1.884532132e-05, 1.00402027396e-05, 0.000142546271495, 0.0482408473283, 0.42345009862, 2.12903217022, 0.659859284471, 77.658106706, 129.413361662, 781.780699536, 653.459383627, 388.936552105
0.733132160456, 0.705905142308, 0.262777593672, 0.414303467392, 0.722538787041, 0.574257300201, 0.755931278328, 0.656829069455, 0.796340912662, 0.961759283873, 0.464719542636, 0.517292916273, 0.797723986273, 0.670690870263, 0.0670474334479, 0.405523169337, 0.477653301938, 0.467164255753, 0.0409150543739, 0.026876889822, 0.568672924068, 0.0880803009578, 0.678534545983, 0.431122653673, 0.0113889814534, 0.0200174545206, 0.0700279489785, 0.0778356050514, 0.0959348496109, 2.39208499873, 7.23364732407, 12.7399072582, 36.8051583502, 50.2210671528, 137.446088724, 115.450314737, 83.4565322179, 417.846346301, 1047.50047357
0.0669064090285, 0.0672385962602, 0.805598633729, 0.866537357461, 0.24188315393, 0.249208440101, 0.418490293427, 0.285895382484, 0.72612065876, 0.731027750764, 0.208996844006, 0.0933601775958, 0.673256928362, 0.476386549876, 0.324517013168, 0.0210123569187, 0.572638122145, 0.839649597702, 0.406523225354, 0.151685023149, 0.980462345162, 0.910217724929, 0.128852564056, 0.49690863287, 2.16552966927, 2.01055942717, 5.24276166504, 0.888945915563, 2.07213433725, 14.2950340146, 34.1558933414, 18.110867459, 32.2005900751, 21.7518045853, 22.7677120682, 288.526550742, 935.794153899, 104.018161276, 104.08043338
0.96949684191, 0.059392871769, 0.413229331143, 0.990528102906, 0.526770532336, 0.0729609807304, 0.403729714133, 0.974950209968, 0.581638574321, 0.885854081466, 0.494536103915, 0.31299252588, 0.766138869859, 0.461853956562, 0.277111170964, 0.0441316510905, 0.201453885441, 0.699463083631, 0.218823578526, 0.912446136208, 0.581477207064, 0.893765029647, 0.782015498579, 0.63624571038, 0.000166767120095, 0.000147890352842, 0.000579229310397, 0.00033235461474, 0.000692041192801, 0.00544674521983, 0.00717435905418, 0.230174844772, 0.16943212728, 0.0329165531043, 0.313128910297, 28.5847255514, 21.6920291943, 3.3577080411, 751.660458971
0.0785493125726, 0.45391767814, 0.313197633216, 0.831618074239, 0.865391777334, 0.399339459225, 0.998010134021, 0.434516871601, 0.340748104563, 0.848500443543, 0.395832560109, 0.183345174762, 0.777777466969, 0.35463417887, 0.557033194799, 0.491324216514, 0.229360648218, 0.497413288666, 0.087920880736, 0.921580544119, 0.337859142621, 0.984963188548, 0.368323369577, 0.977302400582, 0.00318348502564, 0.00198286153679, 0.0103044227782, 0.00324842192566, 0.00819545191238, 0.0580035642116, 0.0353927383052, 0.0564051397022, 28.6092582799, 20.7406247976, 164.623597442, 621.673253176, 345.171009538, 631.922937027, 119.807473008
0.888555185969, 0.448087459977, 0.307436280007, 0.144633748117, 0.472817527158, 0.12393616094, 0.906390745677, 0.156548220184, 0.726471470028, 0.978172198016, 0.573802612254, 0.137175038677, 0.638851545318, 0.00997485240417, 0.24937193734, 0.461100009406, 0.612202482718, 0.842965945935, 0.250213566032, 0.964735715892, 0.391478087337, 0.572538264799, 0.48482151518, 0.975425650705, 0.0709559732536, 0.00111186192542, 0.111377822984, 0.028905188554, 0.170826699043, 6.35120115812, 13.8691478431, 3.82896685604, 106.197637496, 21.1680246155, 100.456230961, 34.3402682956, 79.9391303032, 146.134821905, 1276.71371091
