4.73355068494, 1.41475603907, 0.761197210734, 1.02047472063, 6.49682995562, 0.855936683459, 5.31653820514, 0.89097758003, 0.993521249351, 5.48692398926, 1.83444717136, 1.03168524758, 2.89691496417, 1.00052794199, 1.09000042287, 1.03498519094, 1.00149030329, 1.10060986475, 5.14535390218, 1.05599331355, 0.895774906946, 238.693971674, 0.960771323675, 2.8828695865, 1.05878785252, 2.90157717387, 1.28342104765, 75.7002100217, 13.6683287913, 209.859568403, 0.0
2.24669468184, 1.15680291633, 0.986307111502, 0.830551320733, 6.16856843431, 0.75975849677, 4.63580795614, 1.05643347483, 0.933442153599, 1.73043215879, 2.33184029451, 0.88300835291, 4.65578491569, 0.820583910096, 1.09000024872, 1.00977961359, 1.049812252, 1.07255205521, 8.29333178572, 1.10213194996, 0.816628835612, 139.892528742, 0.962253028852, 5.36540342059, 0.982374890206, 4.39448257933, 1.04984339494, 37.2045223808, 9.32169348738, 249.955620574, 4.02144772118
1.0357467136, 1.20099857013, 1.12673790103, 1.1536724082, 2.42642720549, 0.874333147068, 2.2839728069, 1.09567560252, 0.925583308822, 4.93197372855, 7.72908643122, 0.971790743244, 1.51555244212, 1.25135265279, 1.09000012052, 1.06377185809, 1.0433814637, 1.12146872464, 7.97630903149, 0.920452035111, 0.769203059733, 199.587180974, 1.159443206, 1.47823405684, 1.09113273191, 2.59025004099, 1.04541221124, 128.327509744, 21.8284584945, 54.7899053391, 0.268096514745
5.22635557589, 1.20638815407, 0.958771237838, 1.12967993106, 2.68669545213, 0.838889200304, 1.94138713569, 0.902290261748, 0.918877868057, 5.11331342216, 5.90921059642, 0.921770723796, 2.75887025012, 0.949697527682, 1.09000086298, 1.0684915437, 1.03251358618, 0.934910590812, 9.00990552693, 1.105078716, 0.813494002968, 222.201918069, 0.98307075406, 1.33795720403, 1.00811526343, 4.25781910116, 0.915962976447, 43.4360181859, 16.8165685792, 277.20561343, 1.87667560322
3.75317468955, 1.02548765718, 0.99887862589, 0.876366974617, 3.32752000362, 0.92670600144, 4.49376485533, 0.994416176088, 0.927693334869, 5.53690144135, 3.76934899346, 0.978968704407, 4.06594932172, 1.25771791798, 1.09000037163, 1.00558001537, 1.02974335695, 0.909518577023, 9.58980138704, 1.1799876547, 0.832397867788, 266.147928281, 1.09276714806, 5.99839716548, 1.09015916037, 2.98261260547, 1.04374129233, 34.6238316967, 9.16293939602, 304.076810335, 1.60857908847
3.24723084097, 1.04328679884, 1.08544038337, 0.807193587875, 6.22344731403, 0.775794573193, 1.36429651869, 0.975283210639, 0.973707825363, 2.95605340035, 5.71813712405, 0.84112273017, 2.74577697493, 1.17226353863, 1.09000068515, 1.00527370216, 1.04951026721, 1.05651264519, 6.02451412767, 1.00783582905, 0.874140012895, 247.258078131, 1.15493121272, 4.95653278024, 1.23010919753, 5.15716093377, 1.01405028428, 50.8568321313, 10.2861821759, 234.948691191, 1.60857908847
1.38194576315, 1.2761399852, 0.945168172824, 1.09418290808, 6.90436109469, 0.880686508674, 1.27542253099, 0.902657717475, 0.986664432218, 5.37220872617, 7.61853967464, 1.05121202817, 1.72597197751, 1.13986824745, 1.09000050169, 1.01648056451, 1.00849150146, 0.810021115468, 9.9295016574, 1.14250827188, 0.810106293008, 35.0071758634, 1.06236920117, 3.01710842213, 1.00884679301, 2.28568699117, 1.17521593822, 117.608599947, 15.6743295302, 301.71473132, 0.268096514745
2.21862206673, 1.13743162417, 0.79393836867, 0.806604531015, 2.9966485216, 0.724592944518, 5.44784367493, 0.941129930888, 0.923465605256, 5.96912909521, 7.02259126635, 0.930673836578, 1.38612474326, 1.21886794974, 1.09000032372, 1.03401753732, 1.04967561328, 0.859202360813, 3.09957158065, 1.16770516935, 0.86959286642, 132.862610215, 1.06976323132, 3.20371864553, 1.09569749661, 3.21912611424, 1.15513578878, 140.40956469, 21.6702726296, 335.810362993, 0.0
1.11479598275, 1.35694754138, 0.884564641887, 1.11486278653, 4.85555007064, 0.871519549494, 1.29132030751, 1.03232374615, 0.976452995964, 5.76531809287, 3.25685600163, 1.07847701335, 3.3846604177, 1.26550062984, 1.09000073623, 1.02048477252, 1.00627070672, 1.16054060028, 9.42333656603, 1.15295692982, 0.832382903, 307.230442575, 1.08038364236, 3.18374291922, 1.21032388508, 4.13581332203, 0.880029353113, 203.893579269, 13.5414902155, 1709.06395209, 6.43431635389
2.72927447473, 1.02548765718, 0.99887862589, 0.876366974617, 3.32752000362, 0.92670600144, 4.49376485533, 0.994416176088, 0.927693334869, 5.53690144135, 3.76934899346, 0.978968704407, 4.06594932172, 1.25771791798, 1.09000049589, 1.02563349149, 1.02974335695, 0.909518577023, 9.58980138704, 1.1799876547, 0.858472995075, 266.147928281, 1.09276714806, 5.45930286934, 1.09015916037, 2.34172540864, 1.04374129233, 137.234155696, 11.7847399994, 1993.30837225, 4.02144772118
4.90197843911, 1.06034189163, 0.747634275699, 0.804345946338, 6.78233421321, 0.872537356748, 1.30539787113, 0.992514621077, 0.983327076652, 3.02740298568, 2.57131198388, 0.977245971364, 2.97732660523, 1.13608701907, 1.09000016883, 1.102192003, 1.0159344669, 1.01638189109, 7.96798849399, 1.09948088291, 0.877296513142, 285.661240189, 0.943479432887, 2.57148855678, 1.20061681856, 4.05651477535, 0.925556971246, 175.244403987, 15.222336154, 297.042911829, 1.60857908847
1.03168289813, 1.38621005678, 0.803366027599, 0.895225854332, 4.68585011491, 0.92418879998, 2.45168438368, 1.02714646622, 0.903851556242, 3.1047607458, 6.35406288639, 1.03807975542, 2.70497087818, 0.969260076077, 1.09000047257, 1.09044759846, 1.04931261849, 0.969694994789, 5.33363828842, 1.18310497788, 0.909092730742, 248.618818877, 0.98307075406, 1.79608633105, 1.00369748512, 4.25781910116, 1.0386815645, 406.64015663, 23.3433605279, 698.643039133, 0.0
