2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3354
2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3674
3.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3612
-1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3854
3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3457
2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3858
3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1e+32
2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1e+32
3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2665
-1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1e+32
