-1,2,-1,0,1,3,0,2,-1,1,3,0,3,1,0,-1,3,3,2,2,2,1,1,3,0,3,3,2,1,0,-1,3,0,-1,1,3,2,0,1,2,0,-1,0,2,2,1,-1,3,1,2,95968,583,99501
1,0,-1,2,1,2,2,0,2,0,0,-1,2,3,1,2,3,3,3,3,1,0,3,2,1,-1,0,0,2,1,2,1,3,1,1,3,-1,0,0,-1,0,2,3,3,1,-1,-1,0,0,1,95395,615,99462
1,1,0,0,1,-1,0,-1,0,-1,1,3,-1,1,2,3,0,-1,-1,3,0,-1,3,1,0,-1,1,2,2,2,-1,2,1,3,3,2,0,1,3,0,2,0,1,2,1,-1,1,-1,0,-1,96018,547,99531
-1,-1,2,-1,-1,1,3,3,1,3,3,0,0,0,-1,1,3,0,-1,-1,2,-1,2,0,2,0,0,-1,2,3,2,1,-1,0,1,2,2,1,0,0,-1,3,2,1,1,-1,3,2,1,-1,96280,527,99536
-1,1,-1,-1,1,3,2,2,-1,-1,1,0,0,1,-1,1,0,0,2,2,3,0,2,2,0,1,1,1,1,1,-1,1,2,2,2,-1,2,2,-1,0,0,3,3,3,-1,-1,-1,3,-1,0,96084,523,99538
0,2,0,0,3,0,3,0,2,2,3,0,1,-1,0,3,-1,1,0,1,-1,2,2,2,-1,3,-1,1,-1,-1,-1,1,2,1,3,2,1,1,3,1,2,3,0,3,2,2,1,0,1,-1,95931,583,99500
2,0,3,-1,-1,0,0,3,1,2,1,3,2,1,3,1,0,-1,1,-1,2,3,-1,-1,-1,0,1,1,-1,2,2,0,3,-1,2,3,0,3,2,0,0,3,1,1,1,2,-1,1,-1,0,95793,565,99493
-1,2,-1,2,0,3,2,1,-1,3,0,1,2,1,3,0,1,3,3,2,2,2,1,0,-1,0,1,3,3,1,-1,2,-1,3,3,2,1,-1,-1,0,1,-1,1,0,1,-1,-1,1,0,0,96277,538,99526
0,1,3,2,1,2,0,3,2,0,1,-1,-1,1,2,1,-1,2,2,-1,2,1,0,-1,-1,3,-1,0,1,0,0,1,-1,1,-1,1,0,3,2,1,3,0,-1,-1,1,2,3,2,2,-1,95944,546,99521
2,3,0,-1,1,2,0,2,1,-1,2,-1,2,2,0,0,1,3,0,1,-1,0,3,3,1,1,1,2,2,1,0,3,-1,3,3,1,1,-1,3,-1,0,2,-1,3,0,3,3,2,1,0,95658,594,99477
-1,-1,-1,2,2,-1,-1,-1,1,2,0,2,-1,-1,0,0,0,1,2,3,1,-1,2,0,1,3,3,3,2,3,-1,1,-1,2,1,2,1,1,1,2,0,3,3,-1,-1,1,1,0,1,0,96296,526,99547
