2,-1,0,-1,3,-1,2,2,1,2,2,2,-1,1,1,0,3,0,3,1,1,0,3,0,3,1,1,0,0,1,3,0,2,3,1,0,-1,1,1,3,-1,3,-1,3,1,3,2,2,0,2,97362,639,99500
1,-1,-1,-1,3,0,1,-1,-1,-1,0,-1,0,1,3,2,2,-1,3,0,3,-1,0,0,2,3,2,2,2,1,3,1,0,2,-1,2,-1,-1,-1,1,1,2,3,2,1,1,2,-1,1,-1,97910,516,99584
-1,3,-1,1,2,3,1,2,-1,1,-1,2,0,-1,3,-1,0,0,0,1,0,0,2,1,3,1,2,0,2,1,-1,-1,3,-1,-1,3,0,2,2,1,3,0,3,-1,0,3,0,1,1,2,97705,593,99528
-1,3,2,2,3,1,3,2,0,-1,1,3,-1,0,0,0,2,0,3,-1,1,3,0,-1,0,1,1,1,-1,3,-1,0,0,-1,0,0,3,-1,-1,3,3,1,-1,1,1,2,0,1,3,2,97540,595,99529
2,-1,2,1,3,2,1,0,1,-1,-1,-1,2,1,3,1,2,2,0,2,0,0,3,-1,-1,1,-1,1,-1,0,3,0,3,-1,0,0,3,2,3,1,3,0,1,-1,1,2,-1,3,1,2,97662,596,99538
3,3,2,1,0,2,1,2,-1,1,-1,-1,-1,-1,1,0,3,1,2,0,2,-1,2,-1,3,2,2,2,3,0,3,0,1,0,0,3,1,2,0,1,1,1,0,-1,2,0,3,-1,0,1,97644,630,99519
3,3,-1,1,0,2,3,-1,2,1,3,2,1,-1,2,3,1,2,3,2,-1,3,-1,0,1,0,0,-1,0,0,3,-1,0,3,1,0,-1,1,2,1,-1,1,0,0,2,2,0,1,1,3,97495,615,99526
2,2,0,-1,-1,0,-1,3,1,-1,3,1,2,2,2,1,0,0,-1,-1,-1,-1,-1,1,2,1,1,-1,3,3,3,2,1,0,-1,0,-1,0,1,0,0,2,-1,1,2,3,1,-1,1,2,97751,537,99583
1,0,3,-1,0,3,-1,3,1,3,-1,0,-1,0,1,1,0,1,-1,-1,0,2,-1,2,0,3,0,2,2,3,-1,1,2,0,-1,2,1,2,0,1,-1,3,1,0,1,1,0,2,3,1,97523,598,99525
2,2,2,3,3,0,-1,3,3,-1,3,2,0,1,2,3,3,1,0,1,-1,3,-1,0,1,1,-1,0,3,3,-1,2,2,1,1,-1,1,-1,0,2,0,1,0,1,0,1,0,2,2,2,97684,635,99508
2,2,1,1,0,0,-1,0,0,1,3,3,-1,1,-1,-1,2,-1,2,3,1,0,3,-1,-1,0,3,0,0,2,2,-1,3,0,1,1,-1,3,0,1,2,-1,3,2,0,1,2,2,2,0,97499,621,99519
2,1,-1,0,1,2,2,0,1,-1,2,1,3,1,0,-1,1,3,2,3,3,-1,3,3,-1,1,-1,3,0,-1,3,1,2,0,0,1,2,2,1,-1,0,-1,3,3,1,2,-1,2,-1,1,97729,579,99535
3,3,1,3,-1,-1,2,-1,3,2,0,3,0,-1,-1,1,0,-1,2,-1,-1,-1,-1,2,2,1,0,1,1,2,0,2,-1,0,0,1,2,-1,0,1,-1,1,-1,0,2,2,-1,-1,3,1,98013,503,99620
0,0,1,3,3,0,2,3,1,3,2,0,-1,0,2,3,1,2,0,2,1,1,-1,-1,0,1,0,-1,1,2,1,3,-1,3,2,2,-1,2,2,1,0,1,-1,3,-1,3,2,3,-1,0,97495,626,99506
-1,1,2,1,1,3,3,1,1,1,1,0,3,0,0,1,0,0,2,3,-1,-1,3,2,-1,-1,3,0,2,0,3,3,1,0,2,3,-1,2,-1,1,0,2,2,3,2,0,2,0,-1,-1,97430,612,99489
0,1,-1,0,2,3,3,2,2,-1,0,-1,-1,-1,0,0,1,-1,3,-1,-1,-1,1,0,1,3,3,0,0,1,2,-1,3,1,0,0,2,1,1,2,-1,2,-1,2,3,1,2,-1,2,1,97902,556,99584
3,3,2,-1,-1,2,3,1,2,0,0,2,2,-1,1,0,1,1,2,0,-1,1,2,-1,0,-1,3,1,3,-1,2,3,3,1,0,1,0,3,3,3,0,2,-1,-1,0,-1,1,0,1,1,97691,609,99524
-1,2,2,1,3,1,-1,3,3,0,0,2,2,-1,2,3,0,2,0,3,2,-1,1,3,2,1,1,-1,1,0,3,0,3,0,3,1,2,1,1,-1,-1,0,3,1,1,0,3,-1,-1,0,97488,601,99510
3,-1,2,3,-1,1,3,3,3,0,2,0,-1,1,0,1,0,1,3,0,1,-1,0,-1,2,2,3,-1,3,2,1,2,-1,0,1,-1,0,1,1,2,1,-1,0,0,1,2,1,0,2,-1,97540,595,99524
-1,1,-1,2,2,3,1,-1,3,1,1,2,2,-1,2,0,-1,0,2,-1,1,0,-1,-1,1,0,1,3,-1,2,2,0,1,-1,3,3,-1,2,1,3,0,2,0,0,0,3,1,0,0,1,97561,589,99542
1,-1,3,2,3,-1,-1,0,1,0,-1,3,0,2,1,1,-1,2,-1,0,1,0,0,2,0,3,0,2,3,1,2,-1,2,1,-1,1,1,3,-1,3,0,0,-1,-1,-1,3,2,1,-1,3,97800,545,99555
3,1,3,-1,1,0,1,3,2,-1,2,2,0,1,1,1,3,3,1,-1,-1,3,2,0,-1,2,1,-1,0,-1,2,2,0,3,2,-1,0,1,0,2,0,0,1,0,-1,3,2,2,3,3,97579,621,99520
2,3,3,1,-1,0,3,-1,0,2,-1,-1,-1,-1,2,0,1,3,-1,1,-1,1,3,2,0,1,0,0,2,2,-1,3,3,1,3,1,2,3,1,0,0,0,2,2,0,2,2,0,1,0,97507,620,99511
3,-1,0,-1,1,1,2,2,3,-1,-1,0,1,-1,1,-1,-1,-1,2,0,0,3,1,-1,-1,0,3,1,1,2,-1,1,-1,3,0,1,0,1,0,0,0,3,0,-1,2,3,2,1,3,3,97698,558,99552
2,2,3,2,0,3,1,0,1,-1,-1,1,2,-1,-1,-1,-1,-1,0,3,1,0,0,-1,3,1,2,1,2,-1,0,1,1,3,2,3,0,0,-1,2,3,0,3,0,-1,2,3,1,0,1,97659,600,99538
-1,2,-1,-1,1,0,3,2,0,0,1,2,0,2,2,1,3,0,3,3,0,1,2,-1,2,0,0,-1,2,1,2,3,-1,3,1,0,3,1,3,0,2,0,1,3,1,1,-1,0,1,-1,97410,614,99497
1,3,-1,-1,-1,-1,-1,0,2,0,0,0,1,2,1,2,0,2,3,2,1,3,-1,0,-1,0,0,0,1,2,2,-1,3,3,-1,2,1,3,3,1,3,2,-1,1,2,1,1,-1,0,2,97773,577,99548
-1,3,3,1,0,-1,1,-1,2,-1,0,1,2,0,3,-1,0,1,0,2,0,3,3,-1,0,2,3,1,2,0,-1,-1,1,1,1,2,2,2,0,2,-1,1,3,2,3,0,0,0,2,1,97583,606,99512
1,-1,3,0,2,1,-1,1,2,0,-1,0,0,3,0,2,0,2,-1,2,1,0,1,3,-1,1,0,-1,3,2,2,0,-1,-1,1,2,0,3,2,3,1,2,2,-1,1,-1,-1,-1,2,3,97634,565,99538
-1,2,-1,3,1,-1,2,-1,-1,-1,2,3,3,0,2,0,2,1,3,1,-1,2,2,0,-1,1,1,0,0,2,3,0,3,0,0,1,1,1,-1,2,3,1,-1,0,2,0,-1,-1,2,3,97603,563,99542
0,2,0,2,3,2,2,-1,1,0,-1,-1,-1,2,2,3,3,-1,1,3,1,0,3,3,0,2,-1,0,0,1,3,2,1,-1,2,1,1,0,2,-1,3,-1,3,0,2,1,0,1,-1,1,97368,611,99498
0,1,3,-1,0,3,0,-1,2,2,-1,2,-1,0,1,-1,1,-1,0,1,3,1,1,0,2,0,3,-1,2,1,0,0,0,3,3,2,1,1,2,3,2,2,2,1,1,2,-1,-1,-1,0,97259,599,99497
2,0,-1,-1,1,2,0,3,-1,-1,-1,-1,1,2,-1,1,3,3,2,2,0,3,3,-1,2,-1,1,0,0,-1,3,1,0,0,2,2,1,0,2,1,1,-1,0,1,1,2,3,1,2,0,97698,596,99558
3,-1,0,1,2,1,-1,0,0,2,3,0,1,2,2,-1,3,3,3,3,0,1,2,3,1,2,-1,2,1,3,2,-1,3,-1,2,2,0,3,0,0,1,0,-1,1,0,-1,1,-1,0,1,97637,620,99509
2,1,3,0,0,0,2,-1,1,3,0,-1,3,3,-1,2,2,2,2,1,2,2,3,1,1,-1,0,1,-1,1,0,3,-1,0,3,1,-1,-1,-1,0,0,-1,-1,2,2,0,2,1,2,2,97653,591,99545
1,3,1,-1,0,2,-1,3,3,-1,2,-1,0,3,2,1,1,0,-1,2,1,3,3,-1,0,-1,0,0,-1,-1,1,2,3,-1,-1,0,1,2,0,3,1,2,2,-1,1,1,2,0,2,3,97894,579,99553
3,1,0,-1,-1,3,2,-1,1,-1,1,-1,3,0,0,0,1,2,2,1,1,-1,1,3,-1,-1,-1,-1,3,0,1,2,3,-1,3,3,0,3,2,2,-1,-1,0,2,2,2,0,2,0,1,97799,549,99562
1,0,-1,1,2,2,0,3,2,2,-1,0,-1,1,3,2,1,2,3,2,0,0,1,0,0,2,0,1,1,1,3,1,-1,3,2,2,3,0,0,3,-1,3,0,-1,-1,3,0,2,2,1,97468,639,99494
-1,-1,-1,2,1,0,0,-1,2,3,0,2,0,0,-1,3,-1,1,3,3,-1,1,0,-1,2,-1,3,3,2,3,-1,-1,0,2,2,1,0,1,-1,0,1,2,2,0,-1,2,-1,-1,1,3,97898,518,99592
0,2,2,-1,0,0,-1,2,-1,3,1,1,1,1,2,1,3,-1,-1,1,3,2,-1,1,0,3,2,-1,3,0,1,-1,3,0,3,0,-1,-1,2,2,2,1,3,-1,3,0,0,0,1,0,97750,592,99550
