0.651302817462, 0.505882104558, 0.980056526965, 0.640615075213, 0.606685905803, 0.840386000266, 0.169453936652, 0.038177301445, 0.139920892649, 0.228702740545, 0.64444629432, 0.488274346383, 0.638512422075, 0.983309918064, 0.966584059585, 0.397608200776, 0.799105044592, 0.843976967569, 0.24518319786, 0.986035825531, 0.220276475421, 0.0606616208265, 0.275962747784, 4.09630805177, 5.95048348966, 11.5274125652, 435.40349683, 443.742386425, 1019.40745558
0.808614909298, 0.523832505014, 0.949863227206, 0.175278845815, 0.433758434185, 0.967992558152, 0.763004822151, 0.0122588589904, 0.296026648226, 0.841802069617, 0.874023776426, 0.753583434676, 0.426956027991, 0.734200436024, 0.77027338789, 0.455322556024, 0.85357785775, 0.982143765974, 0.979751335586, 0.292407100839, 0.146697307333, 0.00630028458313, 0.837954012364, 17.8771641015, 14.5147594273, 6.51031208586, 303.443535188, 328.074914727, 1443.54168234
0.875150340596, 0.685951619976, 0.976831594247, 0.486818146649, 0.526319298551, 0.830714240259, 0.690331768877, 0.202829817061, 0.604021066605, 0.710322834083, 0.255040623895, 0.764150371757, 0.634590971653, 0.889210071325, 0.481426557979, 0.92308869074, 0.23905293274, 0.901737651531, 0.745561794905, 0.129619582245, 0.180796569152, 0.0733766054887, 0.442978134179, 1.83982485431, 2.07140876684, 2.70121146189, 107.163549676, 199.453349967, 1139.86205797
0.802679924049, 0.750787864925, 0.729429656398, 0.13196610304, 0.828553105158, 0.638979248294, 0.217737584564, 0.72963997126, 0.888777435508, 0.118875317862, 0.684226876313, 0.228192050231, 0.648078515786, 0.896537729372, 0.938577911488, 0.637058290276, 0.913798533256, 0.93084990226, 0.787384788813, 0.490672996744, 2.77989885273, 6.24254973709, 2.43909137963, 11.4188918277, 49.0484485449, 10.7012462454, 114.8830177, 305.505412212, 1031.95881543
0.826714928895, 0.112832439488, 0.302326284072, 0.764595628961, 0.155629067169, 0.774653215647, 0.377334893219, 0.0544474279493, 0.697651086245, 0.99595033772, 0.351437782725, 0.31653203096, 0.36563090389, 0.891003691295, 0.339949846893, 0.648304703421, 0.948378904945, 0.866452702892, 0.463722728867, 15.19590124, 29.553557992, 2.84909575299, 22.4633704555, 108.818285258, 28.9389294105, 308.475746086, 170.095564221, 66.6316543838, 1353.96294289
0.149089806321, 0.46837191905, 0.550041727968, 0.740843962153, 0.639034006711, 0.672773480468, 0.252962932844, 0.620939471919, 0.624155060358, 0.839375306268, 0.0291887982598, 0.797355704521, 0.356823930511, 0.62600499885, 0.966338320498, 0.937240090847, 0.830760774496, 0.907763928992, 0.396357108603, 16.7864344195, 25.050636007, 44.5127639509, 22.5640403832, 103.267854444, 186.24601198, 512.095117947, 653.031458706, 777.39275411, 276.345065578
0.429885286491, 0.356112292799, 0.969831056977, 0.434652274579, 0.542093373378, 0.686531516464, 0.392237709928, 0.234053041718, 0.380792640294, 0.934889100401, 0.327395816724, 0.737629079168, 0.908573504115, 0.627866638858, 0.680780880701, 0.549040569782, 0.881903197441, 0.869070396036, 0.979808210887, 5.75316007958, 3.92032387642, 2.68144998883, 5.28254892626, 17.0397573529, 22.0793716693, 23.8679117384, 797.679816442, 499.977474626, 754.54917999
0.12119137266, 0.309535519351, 0.801322539877, 0.289952337306, 0.977438532276, 0.772960341532, 0.881972634942, 0.358086536152, 0.199612269587, 0.317003164989, 0.523188062425, 0.601613853099, 0.387083154382, 0.192236064052, 0.710802195623, 0.621980694741, 0.881876756072, 0.852881113768, 0.824892016046, 0.308630602082, 0.100072387956, 0.204536438116, 2.04499033324, 5.58467135139, 168.094291665, 82.3846693964, 580.52754624, 322.404727156, 132.954266767
0.962712900997, 0.310564503187, 0.797056324828, 0.854934682613, 0.255914052443, 0.856516146808, 0.629801622705, 0.294633224978, 0.871832062271, 0.407658906806, 0.960665478919, 0.103664601065, 0.646516571137, 0.0938342976905, 0.604635098475, 0.904542497963, 0.744368281904, 0.736930554003, 0.357565478189, 0.077332419014, 0.378912187055, 0.192956225492, 0.657497450757, 3.43171901804, 1.49681643612, 16.4976540017, 51.3133468716, 28.6718627641, 1043.21341345
0.673382881822, 0.461539699821, 0.990530361336, 0.743989309177, 0.632654772299, 0.597478085199, 0.547511028997, 0.392900476737, 0.440554228339, 0.67319612926, 0.520060013478, 0.916948420907, 0.611241451827, 0.626891309898, 0.467857271334, 0.317769336489, 0.741788580785, 0.880915379002, 0.982465429939, 0.266778683399, 0.22109000321, 0.245879473512, 0.493530096064, 0.888893476514, 1.69284400137, 4.74910651979, 346.92247484, 307.38170311, 822.793074955
