-1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.43510881203, 2.0, 3.0, 1.0, 2.0, 0.63844814171, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.466432809989, -0.610190206365, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -0.537672574782, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, -1.0, 5740.0
-1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, -0.769959317974, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.341721137006, 3.0, -1.0, 3.0, 0.922130751088, -1.0, -1.0, 0.0, -1.0, 2.27769063861, 2.0, -0.264629460232, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.578300968168, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 5799.0
1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 5806.0
-1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 5811.0
1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, -0.285604760741, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.12431965798, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.28321038834, -1.0, 1.0, 0.702492159727, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 5847.0
-1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 5868.0
-1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.44445401244, -1.0, 1.0, 3.0, 0.781936435724, 3.0, 1.0, 1.0, 2.0, 1.0, 5886.0
-1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, -1.0, 5981.0
3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 6106.0
0.0, -1.0, 0.733104728083, 2.0, -1.0, 2.0, 3.0, -0.837832028872, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 1.08156983794, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 6172.0
