-1.0, -1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 4738
1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 4939
2.0, 2.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1e+32
2.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, -1.0, 2.0, 1e+32
3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 5381
0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 5481
1.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 5718
0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 4848
0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 3.0, 5728
1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1e+32
