0.855088878929, 0.639152809719, 0.161417420216, 0.950199969277, 0.987701645843, 0.251194735255, 0.558784396933, 0.313532009497, 0.957675886544, 0.964754261366, 0.657111419646, 0.504391980597, 0.440379143088, 0.644097043934, 0.601560500633, 0.445272138642, 0.86365489838, 0.819481376207, 0.490087346446, 0.00750737285917, 0.112756017344, 0.0606385191683, 0.154422758773, 0.0835879811303, 11.254360254, 143.603573521, 37.3262808848, 233.785701369, 1196.35401121
0.863743136773, 0.962475976655, 0.287086737196, 0.923343832226, 0.981892403839, 0.130553053963, 0.651394556431, 0.375488137871, 0.614437607086, 0.802368809578, 0.944399037606, 0.0127865781604, 0.778768115949, 0.407325404028, 0.939046276363, 0.505314394003, 0.38454568112, 0.574262862484, 0.0354938560457, 0.00843958408855, 0.0121880276066, 0.00992206302353, 0.0292538871767, 0.00712675188791, 1.23008522943, 10.1703961178, 4.96076268587, 192.88728871, 888.948847562
0.718726149577, 0.447492083442, 0.338558667391, 0.915266985607, 0.624398209715, 0.281569819535, 0.290654182377, 0.370774982704, 0.678210519378, 0.811588488822, 0.59588524248, 0.372983535144, 0.289481944934, 0.941513005909, 0.867756506345, 0.412301564601, 0.889091674949, 0.0890026002473, 0.21170191999, 4.65817690867, 8.41706182729, 6.33597527471, 5.65784375868, 6.07773265839, 21.2083827957, 190.628593369, 113.156487153, 189.071275479, 618.331586076
0.739249593673, 0.639462683022, 0.540474628305, 0.804791684474, 0.664886703304, 0.679890757898, 0.887775017306, 0.388728474591, 0.974750869756, 0.961997501946, 0.959433842376, 0.712156790976, 0.303094773991, 0.571850109734, 0.602929440217, 0.303007226957, 0.737625076908, 0.741865533513, 0.401682293069, 0.0551043141752, 1.38864585198, 0.972583763832, 9.52250180498, 17.5868821785, 34.540975868, 126.174346847, 150.344744279, 315.031709074, 859.898766706
0.859452535062, 0.989422144018, 0.689694516867, 0.626552790807, 0.585958170857, 0.343242475052, 0.528909839377, 0.413667107862, 0.932786331776, 0.636060834479, 0.426941354618, 0.545133776364, 0.414328082351, 0.446412302478, 0.392575471507, 0.270859491287, 0.725992675859, 0.502853219296, 0.138959339347, 0.0320872463259, 0.302786899466, 0.231366390252, 0.418823641125, 0.339319193636, 0.868696242949, 1.64223774151, 3.71994343203, 253.368217769, 1129.09892389
0.841318406147, 0.0311368741736, 0.351574209284, 0.770566781273, 0.979739182514, 0.590969047913, 0.411044303522, 0.575555778376, 0.786274325656, 0.757274830556, 0.990555828426, 0.507102210375, 0.780921165269, 0.0945614504142, 0.527590899076, 0.814699457195, 0.453772261398, 0.39254871165, 0.130083983839, 0.197916802694, 0.56721384687, 0.763419789551, 0.73187920655, 1.62509123425, 63.7587681718, 169.27379219, 111.468677799, 10.4006749548, 835.731167147
0.998603561588, 0.532797370255, 0.422282987129, 0.957327911985, 0.758914315806, 0.22906003432, 0.753692331635, 0.0270383325826, 0.348902862312, 0.170118729811, 0.599054127045, 0.761333843942, 0.990589065698, 0.358835325995, 0.111802671278, 0.506363844853, 0.209027064873, 0.0144717797233, 0.404013427367, 0.00598565375825, 0.00365383899402, 0.000298022507237, 0.0172274807278, 0.00699793317792, 0.0499500420514, 0.800822749505, 0.627202863979, 1.12938065922, 693.352393746
0.962712900997, 0.310564503187, 0.797056324828, 0.854934682613, 0.255914052443, 0.856516146808, 0.629801622705, 0.294633224978, 0.871832062271, 0.407658906806, 0.960665478919, 0.103664601065, 0.646516571137, 0.0938342976905, 0.604635098475, 0.904542497963, 0.744368281904, 0.736930554003, 0.357565478189, 0.077332419014, 0.378912187055, 0.192956225492, 0.657497450757, 3.43171901804, 1.49681643612, 16.4976540017, 51.3133468716, 28.6718627641, 1043.21341345
0.960887535721, 0.46856014439, 0.637176007534, 0.466293517208, 0.833680627302, 0.568994944814, 0.384600456034, 0.891345347637, 0.635734300408, 0.923537533169, 0.531329151397, 0.720285309387, 0.178187706463, 0.677497271745, 0.840059100133, 0.814697567636, 0.355016959696, 0.376569900593, 0.417373729904, 0.243259163286, 0.377697186279, 2.60662764192, 1.82566092257, 3.99869241295, 19.1880184834, 17.8627541738, 41.682876654, 44.8445233501, 1085.89102645
0.899311717071, 0.0244673193603, 0.452247149288, 0.998924757759, 0.202070705371, 0.259319698511, 0.859065030372, 0.809354395384, 0.457679445284, 0.82198915039, 0.443281964423, 0.633077184477, 0.394853995644, 0.771597447661, 0.948112095563, 0.561791845685, 0.413173153887, 0.388656582099, 0.226199281325, 0.00973963876526, 0.00852375223045, 0.0419197727445, 0.194928387432, 0.0862097696686, 0.0714890443251, 135.614725791, 116.65647165, 6.87853743457, 1122.41999098
