0.18737567669, 0.848933401438, 2.123197629, 0.789897297742, 87.3020886519, 8.57072902134, 0.614045136382, 4.53592888445, 13.8738944765, 64.4853245266, 2.22044604925e-16, 0.0
0.199884188356, 0.848486012263, 2.013656415, 0.924419495689, 91.7200049848, 5.73181165505, 0.614045136382, 2.58765673802, 19.4251360114, 75.6654093841, 0.0, 0.0
0.183783612569, 0.848486012263, 2.00160781485, 0.925305747722, 90.6067835336, 7.21544300781, 0.614045136382, 3.84791409245, 19.4251360114, 0.0, 1.0, 0.0
0.163986479071, 0.836665707002, 2.34966348027, 0.609641717486, 81.2185960209, 5.00154383928, 0.217630618806, 0.180625527137, 15.0232305423, 33.6746039315, 0.0248533555706, 0.25
0.148043448725, 0.848933401438, 2.05665998585, 0.918462963419, 87.6389283572, 1.69340304094, 0.166246269756, 2.97266635789, 19.9326109903, 114.7845479, -2.22044604925e-16, 0.0
0.196830066479, 0.836665707002, 2.34966348027, 0.826490226467, 81.2185960209, 5.00154383928, 0.217630618806, 0.180625527137, 15.0232305423, 62.882168566, 0.0336700153087, 0.0
0.183783612569, 0.877661890661, 2.35694509667, 0.925305747722, 80.6300908738, 9.26935496685, 0.754441320911, 0.429315238128, 15.084576461, 62.8412591984, 0.0359684344122, 0.0
0.199884188356, 0.858178737364, 2.00160781485, 0.630867078563, 97.0769556677, 9.41855154011, 0.589616593169, 3.82114116146, 19.4251360114, 51.2691373509, 0.112157040024, 0.181818181818
0.142810998668, 0.910588023182, 2.07724551886, 0.714029643531, 82.515748269, 3.51359603737, 0.88968492755, 4.72258473367, 14.7998333114, 56.5549244426, 0.0569925876302, 0.0
0.183783612569, 0.877661890661, 2.35694509667, 0.925305747722, 80.6300908738, 9.26935496685, 0.754441320911, 0.429315238128, 15.9135468301, 54.181991516, 0.0998608678313, 0.0
0.142810998668, 0.848486012263, 2.00160781485, 0.630867078563, 92.7728159534, 9.41855154011, 0.614045136382, 2.5186347898, 19.4251360114, 52.8232869117, 0.1075128377, 0.125
0.102111533366, 0.825678854724, 2.00160781485, 0.889416114438, 88.1330942107, 2.54946780465, 0.238480035878, 2.5186347898, 10.1875690744, 69.5235649185, 0.0202009538381, 0.0
0.183783612569, 0.938622212824, 2.35694509667, 0.925305747722, 80.6300908738, 9.40374488815, 0.714822585408, 0.429315238128, 10.4968818816, 73.4943020036, 0.0139958651169, 0.0
0.102111533366, 0.825678854724, 2.02684319477, 0.714029643531, 82.5207178917, 1.40684329137, 0.238480035878, 2.5186347898, 19.768208218, 67.0150204942, 0.0160727546305, 0.4
0.102111533366, 0.825678854724, 2.02684319477, 0.714029643531, 82.5207178917, 1.40684329137, 0.238480035878, 2.5186347898, 19.768208218, 76.4044876513, 0.0089542189416, 0.0
0.104589170795, 0.909482894286, 2.0011108291, 0.714029643531, 88.1330942107, 1.42199953916, 0.88968492755, 2.58765673802, 13.1937981091, 101.784867962, 0.00780302354375, 0.428571428571
0.119746643438, 0.848933401438, 2.47249920159, 0.913344512099, 87.6389283572, 1.891618522, 0.306080840445, 3.84923795097, 13.8363922114, 104.833404079, 0.00426264466159, 0.0
0.104589170795, 0.909482894286, 2.013656415, 0.714029643531, 87.7260317998, 2.54946780465, 0.96752741627, 2.58765673802, 10.1875690744, 85.5814461188, 0.00783953488758, 0.0
0.145859624051, 1.00909907742, 2.15470810966, 0.889688628312, 87.6732329848, 5.35589042377, 0.714822585408, 4.61105560172, 10.2986912414, 108.270714789, 0.00337951317027, 0.0
0.104589170795, 0.909482894286, 2.013656415, 0.831091694617, 87.3792749136, 2.54946780465, 0.96752741627, 2.58765673802, 15.0232305423, 59.7442406354, 0.0252720287317, 0.588235294118
0.148043448725, 1.19662586206, 2.05665998585, 0.918462963419, 82.5207178917, 1.40684329137, 0.166246269756, 2.97266635789, 19.9326109903, 132.943225414, 0.00203772839066, 0.0
0.125879903393, 0.825678854724, 2.02684319477, 0.714029643531, 82.5207178917, 1.40684329137, 0.238480035878, 2.5186347898, 19.768208218, 158.12178305, 0.00156311384484, 0.461538461538
0.163986479071, 1.01905982797, 2.92701650507, 0.931558599838, 97.5167187288, 4.58632189977, 0.280580623476, 0.605627650309, 12.6304418234, 250.540175841, 0.0, 0.0
0.196830066479, 0.836665707002, 2.34966348027, 0.826490226467, 81.2185960209, 5.62936609293, 0.217630618806, 0.180625527137, 10.1875690744, 60.1984346245, 0.0591461077271, 0.0
0.199884188356, 0.848486012263, 2.00160781485, 0.630867078563, 97.0769556677, 7.21544300781, 0.697047494621, 2.5186347898, 13.8738944765, 57.8584596247, 0.0704856849008, 0.0
0.196830066479, 0.836665707002, 2.34966348027, 0.72147519811, 81.2185960209, 8.57072902134, 0.217630618806, 0.180625527137, 10.1875690744, 56.4598753132, 0.21961959135, 0.6
0.142810998668, 0.910588023182, 2.07724551886, 0.714029643531, 82.515748269, 8.57072902134, 0.88968492755, 4.56867032219, 14.7998333114, 71.9789947451, 0.0552006019034, 0.0
0.104589170795, 0.909482894286, 2.013656415, 0.714029643531, 88.1330942107, 2.54946780465, 0.96752741627, 2.58765673802, 10.1875690744, 72.5779048357, 0.0286613948476, 0.222222222222
0.196830066479, 0.836665707002, 2.34966348027, 0.826490226467, 81.2185960209, 5.00154383928, 0.217630618806, 0.180625527137, 10.1875690744, 78.9675283097, 0.0545029570176, 0.0
0.104589170795, 1.0452950591, 2.01388946405, 0.661966171307, 88.1330942107, 1.83561376782, 0.96752741627, 2.58765673802, 17.2533790553, 80.7553560321, 0.0111519073292, 0.0
0.18737567669, 0.848933401438, 2.123197629, 0.789897297742, 87.3020886519, 5.73173989496, 0.420411871479, 4.53592888445, 13.8738944765, 79.3665532635, 0.0260453710005, 0.142857142857
0.104589170795, 1.0452950591, 2.01388946405, 0.661966171307, 88.1330942107, 1.52709195229, 0.96752741627, 2.58765673802, 17.2533790553, 79.4848686216, 0.0218536508809, 0.4375
0.102111533366, 0.848486012263, 2.00160781485, 0.714029643531, 80.5935485601, 1.40684329137, 0.238480035878, 2.5186347898, 10.5292723787, 77.9751741522, 0.0188086817501, 0.529411764706
0.102111533366, 0.825678854724, 2.00160781485, 0.925305747722, 82.5207178917, 2.54946780465, 0.280580623476, 2.5186347898, 10.1875690744, 87.9685923459, 0.00893239803494, 0.0
0.154507055323, 0.829379361299, 2.00130354276, 0.925305747722, 82.5207178917, 2.54946780465, 0.280580623476, 1.8280726737, 10.1875690744, 106.673786864, 0.00817068822552, 0.0
0.102111533366, 0.825678854724, 2.00160781485, 0.924419495689, 81.3918373176, 2.54946780465, 0.280580623476, 2.5186347898, 10.1875690744, 111.4584136, 0.00733388933294, 0.0
0.104589170795, 1.0452950591, 2.01388946405, 0.661966171307, 88.1330942107, 1.83561376782, 0.96752741627, 2.58765673802, 19.3043307967, 115.667803721, 0.00620262107908, 0.0
0.148043448725, 1.19662586206, 2.05665998585, 0.805696071996, 85.0187727323, 1.69340304094, 0.166246269756, 2.97266635789, 19.9326109903, 137.21673231, 0.00600871552236, 0.0
0.163986479071, 1.07628750467, 3.04718443725, 0.719257900407, 87.6389283572, 2.83845087359, 0.408478312042, 0.605627650309, 12.6304418234, 165.784066786, 0.00256581517151, 0.0
0.148043448725, 1.19662586206, 2.05665998585, 0.918462963419, 88.1330942107, 1.69340304094, 0.166246269756, 2.97266635789, 19.9326109903, 146.321160046, 0.00333155059121, 0.0
0.118444191504, 1.04123595572, 3.10548014552, 0.719257900407, 97.5167187288, 2.83845087359, 0.675956188628, 0.312387557726, 12.6304418234, 179.433181196, 0.00246789212036, 0.0
0.142810998668, 0.910588023182, 3.78590877035, 0.714029643531, 81.7360467966, 8.57072902134, 0.88968492755, 4.03584390644, 14.7998333114, 288.132519016, 0.0, 0.0
0.18737567669, 0.848933401438, 2.123197629, 0.789897297742, 82.8347590151, 3.51359603737, 0.614045136382, 4.53592888445, 19.0345791014, 71.6568068245, 0.0679457325063, 0.571428571429
0.183783612569, 0.877661890661, 2.35694509667, 0.630146851022, 80.6300908738, 9.26935496685, 0.754441320911, 0.429315238128, 13.0654014653, 70.3180878289, 0.12687997659, 0.461538461538
0.142810998668, 0.848486012263, 2.00160781485, 0.714029643531, 97.0769556677, 9.41855154011, 0.589616593169, 2.5186347898, 13.8738944765, 70.8556498302, 0.0727866504608, 0.0
0.18737567669, 0.848933401438, 2.123197629, 0.650995138751, 87.3020886519, 8.78959276257, 0.614045136382, 4.53592888445, 19.0345791014, 68.3456040741, 0.137209469513, 0.458333333333
0.18737567669, 0.848933401438, 2.123197629, 0.789897297742, 87.3020886519, 8.78959276257, 0.614045136382, 4.53592888445, 13.8738944765, 60.994665934, 0.146643429167, 0.538461538462
0.104589170795, 0.825678854724, 2.01165145125, 0.925305747722, 82.5207178917, 2.54946780465, 0.280580623476, 2.58765673802, 10.1875690744, 76.3652116209, 0.0382537008522, 0.533333333333
0.104589170795, 0.909482894286, 2.013656415, 0.925305747722, 88.1330942107, 2.54946780465, 0.96752741627, 2.58765673802, 10.1875690744, 82.2549588138, 0.0150587344328, 0.3
0.104589170795, 0.825678854724, 2.013656415, 0.925305747722, 82.5207178917, 2.54946780465, 0.280580623476, 2.58765673802, 10.1875690744, 86.9083885879, 0.0134940870814, 0.0
0.171599170244, 0.855159154227, 2.00160781485, 0.606358682676, 88.1330942107, 3.51359603737, 0.614045136382, 2.88608541162, 10.0952770525, 85.8295164436, 0.0543579348652, 0.272727272727
0.19986519427, 0.848486012263, 2.02684319477, 0.674876878064, 84.3495217777, 2.57642905148, 0.833179346401, 3.9289656816, 19.4251360114, 80.7850397754, 0.0350346043019, 0.473684210526
0.102111533366, 0.825678854724, 2.00160781485, 0.714029643531, 82.5207178917, 1.40684329137, 0.238480035878, 2.5186347898, 14.7998333114, 81.4875414978, 0.0271506954392, 0.619047619048
0.104589170795, 1.09764465513, 2.01388946405, 0.661966171307, 80.1593290717, 2.54946780465, 0.96752741627, 2.58765673802, 15.9735907258, 93.5931238759, 0.0111756898884, 0.105263157895
0.124620915837, 0.909482894286, 2.013656415, 0.925305747722, 88.1330942107, 2.54946780465, 0.614045136382, 2.58765673802, 10.1875690744, 94.5176006517, 0.0126476575411, 0.0
0.102111533366, 0.825678854724, 2.02684319477, 0.714029643531, 82.5207178917, 1.40684329137, 0.306080840445, 2.5186347898, 19.0338052237, 90.4513783208, 0.0133587124694, 0.133333333333
0.102579104876, 0.825678854724, 2.00160781485, 0.925305747722, 82.5207178917, 2.54946780465, 0.280580623476, 2.5186347898, 10.1875690744, 90.1097633619, 0.0134438737861, 0.153846153846
0.104589170795, 1.09764465513, 2.01388946405, 0.661966171307, 81.6788124883, 2.54946780465, 0.96752741627, 2.58765673802, 15.9735907258, 94.798832396, 0.00929189232639, 0.0
0.124620915837, 0.909482894286, 2.013656415, 0.925305747722, 88.1330942107, 2.54946780465, 0.614045136382, 2.58765673802, 10.1875690744, 93.1416445392, 0.0126866337291, 0.0
0.102111533366, 0.825678854724, 2.00160781485, 0.871751655705, 82.5207178917, 1.40684329137, 0.238480035878, 0.180625527137, 14.7998333114, 107.782243387, 0.00904847283187, 0.272727272727
0.102111533366, 0.825678854724, 2.00160781485, 0.871751655705, 82.5207178917, 1.40684329137, 0.238480035878, 2.5186347898, 14.7998333114, 115.497880485, 0.00834299698733, 0.0
0.130184980347, 1.00494884626, 2.05665998585, 0.805696071996, 81.9923481021, 1.69340304094, 0.166246269756, 0.180625527137, 19.9326109903, 143.452876105, 0.00655804055428, 0.0
0.148043448725, 1.19662586206, 2.04203112782, 0.919235630682, 98.1852929138, 1.08281314783, 0.280580623476, 2.97266635789, 19.0005480042, 170.079031703, 0.00545784807239, 0.0
0.148043448725, 1.19662586206, 2.05665998585, 0.805696071996, 85.0187727323, 1.69340304094, 0.166246269756, 2.97266635789, 19.9326109903, 164.611305052, 0.00613049472396, 0.2
0.142872293986, 0.825678854724, 2.92701650507, 0.931558599838, 87.6389283572, 1.891618522, 0.280580623476, 0.327071338301, 19.0005480042, 228.308181093, 0.00337326994344, 0.222222222222
0.197663671158, 0.858178737364, 3.03166484746, 0.893113482302, 84.625817303, 9.62655649445, 0.754441320911, 3.82114116146, 16.4294920307, 293.716892694, 0.0, 0.0
0.171599170244, 0.836665707002, 2.00160781485, 0.606194366285, 80.5541681739, 3.51359603737, 0.217630618806, 2.88608541162, 10.0952770525, 72.7144501282, 0.0834721824432, 0.266666666667
0.18737567669, 0.848933401438, 2.123197629, 0.789897297742, 87.3020886519, 8.78959276257, 0.614045136382, 4.53592888445, 19.0345791014, 76.885618011, 0.0782131199211, 0.0
0.18737567669, 0.848933401438, 2.123197629, 0.789897297742, 82.8347590151, 3.51359603737, 0.614045136382, 4.53592888445, 13.8738944765, 71.3747822752, 0.099091425913, 0.333333333333
0.148043448725, 0.848486012263, 2.05665998585, 0.805696071996, 89.9350210499, 8.28333517398, 0.00470513203281, 2.97266635789, 19.9326109903, 80.1126685393, 0.0781788576607, 0.0
0.148043448725, 0.848486012263, 2.05665998585, 0.805696071996, 89.9350210499, 8.28333517398, 0.00470513203281, 2.97266635789, 19.9326109903, 85.7570779864, 0.0770862162672, 0.4
0.102111533366, 0.829379361299, 2.00160781485, 0.925305747722, 82.5207178917, 2.54946780465, 0.280580623476, 1.8280726737, 10.1875690744, 83.949178345, 0.0223721211895, 0.58064516129
0.142810998668, 0.910588023182, 2.07724551886, 0.714029643531, 82.515748269, 8.57072902134, 0.88968492755, 4.56867032219, 14.7998333114, 89.1168506368, 0.0172184748369, 0.0
0.171599170244, 0.855159154227, 2.00160781485, 0.606358682676, 88.1330942107, 3.51359603737, 0.614045136382, 2.88608541162, 10.0952770525, 88.3107237036, 0.0206061247402, 0.0
0.104589170795, 0.909482894286, 2.0011108291, 0.862826189311, 88.1330942107, 1.42199953916, 0.96752741627, 2.58765673802, 13.1937981091, 89.9929025179, 0.0155496361273, 0.217391304348
0.183783612569, 0.877661890661, 2.35694509667, 0.925353874093, 80.6300908738, 9.26935496685, 0.686948563706, 0.429315238128, 14.8082225072, 87.0699143218, 0.0638812432381, 0.0
0.196830066479, 0.836665707002, 2.34966348027, 0.826490226467, 87.2438757276, 2.04940597617, 0.217630618806, 3.84296983272, 15.0232305423, 88.1225024961, 0.0628317181645, 0.3125
0.196830066479, 0.836665707002, 2.19959345349, 0.856050080832, 87.2438757276, 2.04940597617, 0.217630618806, 3.84296983272, 15.0232305423, 81.6147369438, 0.0565106236284, 0.611111111111
0.102111533366, 0.825678854724, 2.00160781485, 0.889416114438, 82.5207178917, 2.54946780465, 0.238480035878, 2.5186347898, 10.1875690744, 94.8882061855, 0.0114720582669, 0.0
0.104589170795, 0.909482894286, 2.013656415, 0.831091694617, 88.1330942107, 1.42199953916, 0.96752741627, 2.58765673802, 10.1875690744, 111.911097151, 0.0101399168765, 0.0
0.104589170795, 0.909482894286, 2.013656415, 0.714029643531, 88.1330942107, 2.54946780465, 0.96752741627, 2.58765673802, 10.1875690744, 108.26204138, 0.0093721651079, 0.125
0.104589170795, 0.825678854724, 2.02387380873, 0.893113482302, 93.4297647153, 2.54946780465, 0.833179346401, 2.58765673802, 19.4251360114, 98.7521727312, 0.0101419089039, 0.0
0.148043448725, 1.19662586206, 2.04203112782, 0.918462963419, 88.1330942107, 1.69340304094, 0.280580623476, 2.97266635789, 19.0005480042, 132.283691324, 0.00912369378771, 0.0
0.173406970897, 0.891740806925, 2.21793342814, 0.919235630682, 98.1852929138, 1.27810741686, 1.35659227976, 4.22665226804, 11.7697415456, 155.616438165, 0.00878519150326, 0.0
0.112960375859, 0.82520856859, 2.87227683236, 0.843001831761, 90.7178504819, 1.47851068635, 1.99893047025, 1.1504251476, 10.2482719177, 157.174733476, 0.00843801601629, 0.0
0.119746643438, 1.19738798886, 2.47249920159, 0.913344512099, 88.1330942107, 1.891618522, 0.306080840445, 3.84923795097, 18.4623179498, 160.93363733, 0.00708415565886, 0.3
0.145859624051, 1.00909907742, 3.49157773799, 0.913344512099, 89.9350210499, 5.35589042377, 0.694693924912, 0.312387557726, 11.311779032, 232.923057001, 0.00587263888543, 0.0
0.197663671158, 0.858178737364, 3.03166484746, 0.893113482302, 84.625817303, 9.41855154011, 0.754441320911, 3.82114116146, 16.4294920307, 196.32655459, 0.00842214700402, 0.0
0.18737567669, 0.848933401438, 6.36439414894, 0.789897297742, 82.515748269, 8.63996637559, 0.614045136382, 4.53592888445, 19.0345791014, 303.392978316, 0.0, 0.0
0.142810998668, 0.887556732808, 2.02684319477, 0.714029643531, 90.6067835336, 7.21544300781, 0.88968492755, 1.59252383286, 14.7998333114, 79.4186963146, 0.121159499241, 0.2
0.199884188356, 0.824134981923, 2.00160781485, 0.630867078563, 97.7609101881, 9.41855154011, 0.614045136382, 2.21927363199, 19.4251360114, 78.3737454994, 0.133791674896, 0.230769230769
0.199884188356, 0.848486012263, 2.00160781485, 0.630867078563, 97.0769556677, 9.41855154011, 0.614045136382, 2.5186347898, 19.4251360114, 75.7920491616, 0.183122928361, 0.380952380952
0.142810998668, 0.848486012263, 2.00160781485, 0.630867078563, 92.7728159534, 9.41855154011, 0.614045136382, 2.5186347898, 19.4251360114, 73.469514458, 0.191313468824, 0.521739130435
0.142810998668, 0.887556732808, 2.123197629, 0.738043634302, 90.6067835336, 7.21544300781, 0.88968492755, 1.59252383286, 14.7998333114, 76.6198226693, 0.120187854844, 0.526315789474
0.18737567669, 0.848933401438, 2.08012875199, 0.789897297742, 87.3020886519, 3.49386338571, 0.589616593169, 3.30179078439, 13.8738944765, 72.7359577091, 0.110720932753, 0.588235294118
0.183783612569, 0.848486012263, 2.00160781485, 0.925305747722, 90.6067835336, 7.21544300781, 0.686948563706, 3.84791409245, 19.4251360114, 80.9746194574, 0.0829852943078, 0.461538461538
0.142810998668, 0.910588023182, 2.07724551886, 0.714029643531, 82.515748269, 9.54496368027, 0.714822585408, 0.429315238128, 14.7998333114, 86.4509619425, 0.114887920545, 0.0
0.18737567669, 0.848933401438, 6.36439414894, 0.789897297742, 87.3020886519, 8.57072902134, 0.614045136382, 4.53592888445, 19.0345791014, 82.4757610955, 0.175766769031, 0.0
0.118444191504, 1.01905982797, 5.32489643238, 0.924419495689, 91.7200049848, 1.45014151531, 1.47102203337, 0.533623349573, 11.9786339023, 521.913686522, 0.00545532904667, 0.0
