0.0819940691977, 0.106377605599, 0.284799967796, 0.7567587467, 0.731105619979, 0.921696213843, 0.024620428524, 0.289492049198, 0.438471135052, 0.0786204383835, 0.480021338967, 0.0518328228811, 1.99637244826, 1.51838715768e-97, 7.49213257752e-109
0.0810053657672, 0.277270728464, 0.778664133012, 0.479968684811, 0.63621453064, 0.603288467584, 0.173394554044, 0.283908182094, 0.973564108649, 0.0297247639639, 0.658628599863, 0.479018681238, 1.73166966066, 5.30868880626e-56, 1.93180666337e-109
0.529509201338, 0.505464513621, 0.27084731732, 0.444577399031, 0.341017885828, 0.49816298117, 0.0393038599361, 0.641259225162, 0.47540067515, 0.0504824763686, 0.426570389135, 0.341978900532, 1.54609011257, 5.68096082223e-30, 5.92523812964e-28
0.121561848602, 0.00210552140332, 0.691213335546, 0.743862033852, 0.586253837144, 0.0630698702104, 0.244057271931, 0.0510073834572, 0.929609621404, 0.405988644987, 0.207361956437, 0.385945204686, 1.8535280263, 6.31080973553e-268, 8.78716164186e-92
0.791564612091, 0.541659092699, 0.443637473963, 0.720362858559, 0.283680964746, 0.957398655724, 0.208740062138, 0.71618155079, 0.0656885350033, 0.16737988889, 0.511270572196, 0.0859423150412, 1.91014417256, 7.07603249749e-27, 2.11749821384e-10
0.140877696693, 0.69214223252, 0.773861323164, 0.906322848207, 0.0944254090511, 0.0618718377673, 0.0566316119338, 0.243037209592, 0.622569098331, 0.285235753562, 0.0955389914336, 0.659175534988, 2.10922314366, 3.46559133791e-16, 2.53785408495e-85
0.72244001342, 0.235220877927, 0.644591091005, 0.793339516056, 0.396178704145, 0.812446521354, 0.194637910509, 0.651007733893, 0.435710856358, 0.498783330934, 0.0290788245212, 0.126374979638, 1.69690267048, 3.74423818597e-63, 2.02281428632e-14
0.808059960357, 0.188662180591, 0.633893724676, 0.65892107972, 0.120595682583, 0.0578787526644, 0.0903623145523, 0.0181028627027, 0.563749776445, 0.111218513532, 0.281345104246, 0.296566912831, 2.02704021939, 1.17887354343e-72, 1.76742514325e-09
0.231876409705, 0.155443395617, 0.755893423612, 0.368723477365, 0.111428560413, 0.462907761534, 0.107001529246, 0.97661076523, 0.449488114185, 0.147817558129, 0.493407887005, 0.0491515061513, 1.94657593034, 4.39155877557e-81, 1.02576518383e-63
0.339692341014, 0.792444327665, 0.931164381722, 0.361142109127, 0.326644022255, 0.0620169848748, 0.287638345599, 0.296786265909, 0.197318850722, 0.0416547362933, 0.118399387985, 0.040394637549, 2.17201132364, 2.69065532869e-10, 4.38084072508e-47
0.761446719834, 0.613051562661, 0.759536940744, 0.943264781155, 0.629532487586, 0.780095898178, 0.0868923151619, 0.0555161969816, 0.114105594267, 0.741218278262, 0.994724147807, 0.0431779176079, 2.38783842529, 2.1077795746e-21, 5.47112742124e-12
0.697550274024, 0.467821732184, 0.370394964979, 0.538018853284, 0.219402660847, 0.62184490697, 0.0437665434918, 0.73069852733, 0.168489805428, 0.38447899391, 0.974720919984, 0.13015747956, 1.8585822775, 2.9739997917e-33, 6.65048065428e-16
0.434004915669, 0.323513663828, 0.800665945691, 0.331747427806, 0.46796989517, 0.52514253776, 0.0867932120689, 0.229100339972, 0.727363657332, 0.106164840109, 0.995736090731, 0.500831274057, 1.81704881768, 2.78451322628e-49, 1.60306569837e-36
0.911202143124, 0.972915522735, 0.652129198713, 0.471986267427, 0.244803876922, 0.705152649714, 0.194792246937, 0.438666107845, 0.110287733634, 0.0582193940548, 0.912766625265, 0.241396541806, 1.80314527888, 0.182448134695, 0.000260516786888
0.463790125893, 0.383342931523, 0.840914323397, 0.528136959192, 0.93952108758, 0.137658304134, 0.132748831319, 0.0961374922034, 0.769179659368, 0.296703193267, 0.585642766233, 0.67286286313, 1.89046643496, 6.78320304266e-42, 1.27303010356e-33
