0.754482176876, 0.834021558952, 85.3805440894, 0.591948401603, 41.3456920169, 8.58264644544, 0.481479540979, 4.99414711514, 4.8275525686, 1363.0225494, 0.25828520394, 0.166666666667
0.310422901573, 0.888341331518, 80.1231049302, 0.46523139443, 30.6883060533, 2.81265070289, 0.197922726288, 2.92982414037, 1.117594716, 1144.44477696, 0.139669782355, 0.684210526316
0.155695503795, 0.846724857103, 88.6126386861, 0.680392666873, 50.0407951437, 1.90197809922, 0.202768462984, 3.31525618039, 7.33431053454, 2496.84269863, 0.0137073443857, 0.0
0.418610969524, 0.861337028663, 81.2996168678, 0.523244601317, 41.1827460642, 11.5181974442, 0.989351049585, 4.01952062771, 1.69288382052, 1392.3998905, 0.227774194236, 0.52380952381
0.495777929513, 0.834021558952, 90.7260390224, 0.569256537379, 79.4478820786, 13.6065166125, 0.962256183249, 1.43106456916, 2.144863664, 1804.72599907, 0.161449769243, 0.0
0.767738433223, 0.829567917712, 80.1489052157, 0.648392578116, 78.4476772932, 5.9098308878, 0.624931912868, 4.24747840259, 1.117594716, 1817.58390534, 0.117235352574, 0.0
0.29836880306, 0.875307417931, 80.4452143876, 0.568288181012, 72.5487942231, 4.47796763586, 0.0885827216593, 4.62687385486, 6.21822530679, 1648.59352425, 0.0841532555275, 0.222222222222
0.155695503795, 0.846724857103, 92.0510729406, 0.622837713822, 70.0969188245, 1.90197809922, 0.516093815151, 3.31525618039, 4.99561487242, 2506.28395458, 0.00706665736618, 0.0
0.29836880306, 0.835850839853, 90.105015012, 0.642769750576, 35.8755543265, 5.8098021666, 0.693485140285, 2.18546382404, 17.7111350497, 1642.36145143, 0.101875847064, 0.125
0.155695503795, 0.861296357172, 88.0462677611, 0.655406648808, 7.74729213978, 1.90197809922, 0.624931912868, 0.877998195426, 4.69584004655, 1766.24863398, 0.0247135530171, 0.384615384615
0.137265245572, 0.948464252608, 83.537880815, 0.622837713822, 69.884400028, 12.5305539642, 0.737193253871, 3.4022550675, 11.0072560633, 1552.59450595, 0.165893463335, 0.4
