0.754330624923, 0.410070505468, 0.024527651205, 0.0739479785287, 0.191240485292, 0.279471722389, 0.275899326936, 0.29852035939, 0.994667275044, 0.933270613508, 0.43500428707, 0.315307937507, 0.480313781464, 0.799085279511, 0.884691593024, 0.752944177777, 0.294834756741, 0.871727950015, 0.87487520078, 0.564780250554, 0.869006010499, 0.251805594807, 0.323600922703, 0.408687676258, 1.07449544494, 3.06646128971e-10, 2.39788992253e-32, 1.26128964338e-50, 1.19310361289e-36, 0.00169076764167, 1.41181127535, 8.76023741625e-53, 3.31271746514e-56, 1.19924370301e-55, 4.00962729491e-72, 2.17646126107e-113, 2.57463971709e-161, 5.38237127904e-39, 1.58962354874e-12
0.775694780952, 0.291144995788, 0.271840509521, 0.0522480367893, 0.81101047921, 0.0312794615419, 0.427273987917, 0.532803218188, 0.144428838495, 0.334401664342, 0.799271882645, 0.49660642651, 0.172672679355, 0.671805295462, 0.940094440287, 0.11445339267, 0.347881603329, 0.455086758462, 0.422584816688, 0.728341524922, 0.589831298796, 0.529906229642, 0.753410344222, 0.556861539584, 1.50203355333, 1.25066729474e-17, 1.2449798157e-76, 9.41961279404e-31, 4.38786283635e-10, 6.30438228636e-48, 2.17866960882e-84, 1.07024558962e-27, 2.77616276538e-37, 7.92002118674e-151, 1.88558491746e-09, 1.51285451785e-128, 6.37113878157e-57, 6.07760534128e-54, 2.1972853173e-11
0.308482387147, 0.813597244595, 0.45398630496, 0.0307627771423, 0.0291613569915, 0.302657380532, 0.094497540996, 0.199433725508, 0.170947694083, 0.21054542606, 0.622447058258, 0.20890341515, 0.199828116335, 0.128171784016, 0.989835753348, 0.874748746961, 0.681644405325, 0.780029871489, 0.727750391869, 0.954562816611, 0.0390133720077, 0.0987196572005, 0.58713435395, 0.287521454768, 2.17655881529, 2.05652130063e-89, 3.97694641504e-70, 3.37632521354e-68, 8.79290054066e-21, 7.38705611884e-68, 6.61020579965e-77, 3.26400261518e-70, 1.19108027854e-102, 4.25615251745e-52, 1.03433980277e-153, 2.16992245312e-151, 1.73047563348e-34, 3.75696538543e-09, 2.86370040139e-51
0.618845435537, 0.844149949069, 0.0644753217749, 0.27669174788, 0.200457812363, 0.911805308662, 0.144882900273, 0.723531971842, 0.131438227923, 0.47707885585, 0.681741671803, 0.481162299529, 0.02491758031, 0.233061407131, 0.525622340623, 0.517269998027, 0.508318820484, 0.151619850333, 0.139146287125, 0.448741891888, 0.744140514432, 0.268629891443, 0.0470361957379, 0.966771694334, 1.79142420377, 1.5716460186e-63, 1.25865000669e-160, 4.76955093106e-32, 6.47593442658e-17, 2.03392633085e-32, 2.0964660633e-88, 2.48365339325e-14, 3.55657053878e-84, 0.000275124938135, 4.48349789316e-70, 4.45593660176e-56, 2.44720382755e-119, 1.23389493099e-07, 4.05076942254e-21
0.328447076552, 0.914479787922, 0.0493489323769, 0.0588199882901, 0.200273019993, 0.672097230403, 0.947544970606, 0.148585476257, 0.453583575353, 0.930949780154, 0.819588278431, 0.75840054477, 0.312381402346, 0.722079362687, 0.456155447064, 0.897472066579, 0.158045121222, 0.878335652355, 0.618748484051, 0.674356811514, 0.210296783111, 0.0127059121007, 0.466768566494, 0.00328156936686, 2.03364191439, 2.30615050937e-14, 9.39531580999e-51, 3.12074289455e-12, 7.31085584218e-09, 0.0024947093234, 1.47953992099e-34, 5.03536262222e-83, 0.0146010884073, 1.76854639261e-17, 4.64141666929e-70, 2.86351361763e-123, 6.79488377007e-131, 0.000418617124565, 1.4156176058e-48
0.603422238609, 0.895551255544, 0.0279151058491, 0.619987565101, 0.76515931637, 0.197345079888, 0.0276611940989, 0.442127323972, 0.831688157552, 0.965179733297, 0.879664414436, 0.730107844261, 0.185718982797, 0.230152254637, 0.454514837737, 0.216603501919, 0.142604062248, 0.893161117317, 0.823093924391, 0.796583201954, 0.0374283850844, 0.12774343909, 0.684520097822, 0.803655971846, 2.03374672292, 5.08089377773e-64, 2.4549710524e-73, 6.9681612915e-14, 8.6321524096e-06, 0.0923707602343, 3.1689544048e-08, 1.14709607772e-35, 4.9199041765e-156, 1.06535551041e-70, 7.58667148511e-12, 5.53556735416e-21, 1.22685186544e-155, 5.17498316684e-05, 3.68973690794e-22
0.262351044562, 0.465794954324, 0.425656747211, 0.264144196323, 0.113640230123, 0.0366449053493, 0.2517000149, 0.494376738158, 0.0489542352915, 0.910256405547, 0.83414714638, 0.222203542792, 0.253766688152, 0.055361182402, 0.828188836569, 0.982668541987, 0.190936859502, 0.943048511122, 0.141263702024, 0.285602740703, 0.0258759680599, 0.221484340669, 0.222027823799, 0.571302450197, 2.19186388008, 7.20226631804e-126, 9.55860777592e-60, 1.62941367919e-65, 4.58353232157e-08, 0.000283993132158, 3.28065491153e-131, 8.76468347604e-31, 4.21946691937e-60, 8.67548751319e-144, 1.23067650903e-94, 5.26066634603e-58, 2.77258999658e-37, 2.27201627512e-33, 2.66203174718e-58
0.452730934757, 0.42039442332, 0.545157427108, 0.774089529408, 0.0599067282844, 0.0558167059486, 0.692118244978, 0.215609165732, 0.32712634737, 0.92686266174, 0.349616855244, 0.53477338129, 0.117251796059, 0.816101468924, 0.824294104842, 0.357652836873, 0.714384755441, 0.612855880358, 0.035724865251, 0.823433776671, 0.410283010889, 0.812514533503, 0.846635943736, 0.493443888256, 1.73020085491, 4.06099406561e-09, 2.21904849822e-93, 1.78317752491e-27, 6.21516419463e-46, 0.00136695810473, 8.04950134801e-49, 6.32322228251e-67, 2.83299834454e-16, 1.29013992336e-125, 1.51976600175e-122, 2.05748104727e-11, 1.22014053296e-26, 6.30828298771e-38, 1.04287819373e-34
0.119104625374, 0.848763171946, 0.0248881433044, 0.0999497750767, 0.345005623536, 0.144059730368, 0.4741506479, 0.747010502084, 0.33818867649, 0.467988138805, 0.732255405182, 0.718874032491, 0.571048619641, 0.39289137467, 0.385146442204, 0.368842682188, 0.0540790925086, 0.682187986205, 0.129940952904, 0.908314274999, 0.406065905798, 0.352777536066, 0.119042519189, 0.799307418519, 1.83130734622, 7.69361728932e-41, 1.33717953885e-24, 1.33094688746e-14, 8.41665891804e-14, 3.03644705763e-33, 2.3702127214e-47, 6.18802225729e-13, 1.12335222029e-32, 2.05655757899e-84, 1.74380741772e-46, 2.73566697761e-100, 1.14322309544e-160, 2.17537348038e-07, 1.12653284541e-92
0.192895007262, 0.906869457737, 0.967094191537, 0.480588121769, 0.530536989178, 0.212553474894, 0.148784996988, 0.47952357569, 0.704142029864, 0.98067342638, 0.254842947952, 0.199181793897, 0.322662458984, 0.442768078699, 0.517864154016, 0.751598893912, 0.298289946456, 0.0979479858269, 0.379155627935, 0.660798560884, 0.815998845479, 0.314717071019, 0.459411908107, 0.848002880599, 1.52226179213, 9.9137854922e-36, 1.79247515373e-49, 2.01174610522e-70, 1.01361084296e-59, 0.345415929884, 1.43066573071e-15, 2.9546618777e-32, 4.42003224025e-83, 1.36877580416e-67, 7.26236757547e-28, 3.68820150746e-32, 0.0864634278056, 0.000139525689516, 8.36132878434e-72
0.708112750496, 0.00255050849786, 0.0932995382929, 0.607515633666, 0.851493740182, 0.486750595452, 0.385649896321, 0.066785240759, 0.589762262856, 0.568112911431, 0.955189960894, 0.193569230935, 0.357407892904, 0.50247087589, 0.508956094712, 0.420297738905, 0.418977671122, 0.539202809202, 0.582695897956, 0.616379480405, 0.93973545338, 0.593568217814, 0.200841619972, 0.498004534624, 1.32636837634, 2.69075074737e-30, 4.31715804779e-45, 1.00557969074e-71, 0.0212714061156, 5.78503289229e-25, 2.43521811926e-23, 6.12194567101e-118, 8.6728487425e-42, 1.12069910579e-31, 2.17263031149e-07, 4.72700131095e-22, 2.02669938585e-103, 9.58335032833e-260, 2.13344439301e-15
