0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.17220440017, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.958438049115, 2.0, -0.893631247632, -0.892419281576, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.0, -0.176530953139, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.816196845497, 3.0, 97557.0, 546.0, 99485.0
-1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, -0.703094847794, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.28635727209, 1.0, 1.0, 0.0, 1.50675722714, 0.0, 0.0, 97807.0, 515.0, 99537.0
0.0, 1.0, 2.0, 3.0, 3.0, 2.0, -1.0, 2.01135459146, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, -0.873710594644, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, -0.711495617571, 3.0, -1.0, 1.0, 0.101616445607, 1.0, 0.0, 97283.0, 582.0, 99459.0
2.0, 3.0, 3.0, 0.0, 0.0, 1.80963209777, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.95796390681, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, -0.881840648011, 1.0, 0.523895948785, 1.0, -0.0310419852617, -1.0, 0.0, 2.50670990002, 3.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, -0.998549199103, 0.0, 3.0, 1.0, 2.0, 0.835181836091, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 97126.0, 605.0, 99452.0
-1.0, 2.0, 0.0, 2.61681231781, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, -0.0176685224019, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.34819748943, 0.0632349049434, 2.0, 2.0, -1.0, -1.0, -1.0, 1.50514076274, 3.0, 3.0, -0.636564441031, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 97813.0, 525.0, 99523.0
0.94622691279, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, -0.111329804737, 1.0, 0.00857395727128, 1.0, -1.0, -1.0, 1.05914069525, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 97669.0, 486.0, 99561.0
2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 97360.0, 605.0, 99438.0
2.0, 1.0, 0.0, -0.860068134091, 0.501560538235, 0.0, 1.0, -1.0, 1.0, 2.0, 2.06615294067, 0.0, 3.0, 0.0, 0.0, -0.536548765474, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, -0.126019415205, -1.0, 0.0, 2.0, -1.0, 2.0, 97511.0, 538.0, 99498.0
0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 97461.0, 574.0, 99460.0
-1.0, 0.0, 1.0, 0.0, 2.0, -0.345699322718, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.992648051377, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.98523611666, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 97048.0, 643.0, 99432.0
