-1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 95721.0, 567.0, 99483.0
3.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 95694.0, 613.0, 99447.0
3.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 96193.0, 548.0, 99508.0
-1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 96114.0, 535.0, 99535.0
0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 96101.0, 523.0, 99542.0
-1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 95669.0, 602.0, 99470.0
3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 95931.0, 592.0, 99482.0
1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 95998.0, 593.0, 99478.0
1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 95919.0, 553.0, 99508.0
1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 95919.0, 553.0, 99508.0
