1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, 96856.0, 438.0, 99615.0
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 93312.0, 734.0, 99365.0
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 93312.0, 734.0, 99365.0
1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 96844.0, 438.0, 99619.0
1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 96844.0, 438.0, 99619.0
3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 95007.0, 643.0, 99424.0
1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 96366.0, 443.0, 99589.0
1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 94325.0, 657.0, 99425.0
1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 96683.0, 473.0, 99585.0
1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 93369.0, 720.0, 99376.0
