0.260469236559, 0.928545767924, 7.25254286962, 0.617400736981, 68.8906425816, 30.4596703461, 2.6864624775, 1.84294753591, 9.75015568705, 598.303722821, 0.288242147225, 0.0
0.457467806464, 0.913921245647, 5.97482671772, 0.600519078829, 60.1013786368, 23.3685802667, 2.31247448317, 1.37410983973, 22.0164337152, 578.749292186, 0.380236399066, 0.535612535613
0.50131822889, 0.951253557666, 6.34052037355, 0.615762321059, 53.405748951, 24.564927376, 2.14877006379, 2.17703675229, 15.9053502713, 708.777116741, 0.405130774472, 0.0
0.350059381065, 0.933219064767, 6.29593908454, 0.551929811671, 72.5176219264, 22.188117074, 1.89267711103, 2.22361987468, 16.3073321998, 528.536379284, 0.396976802457, 0.372881355932
0.34750250748, 0.917713316692, 5.80573721982, 0.542569623881, 30.447059251, 25.3015828719, 2.7474816684, 3.24887650875, 13.1651109775, 633.252128982, 0.343928214044, 0.0882352941176
0.411646308154, 1.00639395921, 6.12745792529, 0.564312859879, 60.3564314144, 28.3274885253, 2.27224370349, 2.07566193745, 14.8217191892, 726.128273313, 0.447400633439, 0.255639097744
0.389818414041, 0.988090910164, 6.61681855219, 0.573098128149, 47.0820818942, 28.2509153702, 2.06826859264, 1.55594558025, 19.1229968941, 820.075414163, 0.356558204172, 0.26618705036
0.441186984528, 1.01231412612, 6.08193238967, 0.609484894632, 31.5286937458, 26.6574569688, 1.995578108, 1.87451747915, 12.5245132572, 571.39016628, 0.35470166477, 0.430769230769
0.449825420934, 1.00618641005, 6.13876231024, 0.539576641955, 50.1338320325, 28.3222075723, 2.01319018501, 1.92373625004, 11.6625217317, 803.392646831, 0.405569257505, 0.365591397849
0.388530000739, 0.986845230666, 5.74464269989, 0.546654903324, 52.296048802, 28.1612902535, 2.40570216575, 2.40353371231, 14.6125050939, 701.506924308, 0.428411464691, 0.22
0.455642822531, 0.998281772683, 6.62972917209, 0.578339391293, 61.2855748592, 33.7870045507, 1.94448640448, 1.84562928515, 21.122387482, 721.25145793, 0.214630818201, 0.0
0.409317114747, 0.998981132429, 5.55749005859, 0.577573095471, 34.7170888998, 29.3597485033, 2.03437718875, 2.28092404831, 12.7733113617, 614.145768861, 0.408414438963, 0.15625
0.416627761657, 1.01260987087, 5.56895317067, 0.571957229198, 57.9284651348, 23.5483661342, 2.03950628797, 1.93616713033, 15.3367626291, 646.203734063, 0.383630832769, 0.213836477987
0.443616879149, 1.00709664338, 5.04000131246, 0.55962670861, 53.3966864577, 28.5662966935, 2.02227718889, 2.00468160683, 14.4219474626, 537.922077285, 0.355615908407, 0.0
0.394621352008, 1.02784061482, 5.89176951352, 0.530600286864, 49.4210603108, 28.9440745534, 2.39902960875, 2.88833647814, 16.8934713881, 771.502583185, 0.420821125147, 0.25
0.407501900339, 1.00985624025, 5.99250488694, 0.557960813654, 73.2067347278, 31.0979745404, 1.80979188214, 2.48465222038, 21.4228899354, 611.908313561, 0.393333352183, 0.105263157895
0.341705770694, 1.00400967453, 4.37321786205, 0.573667952303, 52.1571756012, 26.8026627626, 2.06903806234, 3.227236025, 20.5097451529, 627.363933113, 0.43806832724, 0.419213973799
