0.459545598216, 0.405541306715, 0.723530258402, 0.400559158168, 0.717794817287, 0.253594993561, 0.974780953758, 0.0954022148905, 0.0323284558625, 0.0189185173892, 0.587076724234, 0.0299295623619, 0.93557366081, 0.931766056943, 0.345705638552, 0.537063080529, 0.749008623271, 0.415861666314, 0.766707809714, 0.844085099464, 0.947208615384, 0.0459422997433, 0.114524185206, 0.60124339703, 0.0304882318529, 0.283363805537, 2.8065593382, 0.132721823229, 3.72561223519, 0.13896909004, 0.237713330932, 0.707101682234, 119.496303693, 50.3289088554, 273.269589426, 220.19111052, 806.710561781, 657.984394359, 973.860865257
0.759648660943, 0.628348119202, 0.807262297756, 0.771932360253, 0.340753855994, 0.230398548583, 0.259907591608, 0.0788038428311, 0.0096013118284, 0.410248015192, 0.4539795435, 0.782982008537, 0.511837179187, 0.622161140873, 0.270347694672, 0.862516617282, 0.784526414933, 0.965229346061, 0.505642535877, 0.732930367005, 0.325114683951, 0.191413757683, 0.0565417998491, 0.702529044528, 1.28598010571, 1.90614938314, 2.38651912723, 9.34207158156, 8.57378262687, 9.84823355462, 0.2472641507, 2.039955012, 7.14686656718, 6.8150884899, 11.4142457257, 59.7703116511, 204.326679268, 324.04323502, 979.316387516
0.637152184903, 0.973989573253, 0.681358253161, 0.851887755425, 0.365883982906, 0.235127807766, 0.0127725173452, 0.0635092492022, 0.145506192208, 0.657421398651, 0.629694130883, 0.417370276776, 0.886187980043, 0.779841003393, 0.331157274839, 0.606151678104, 0.534865366656, 0.468380466576, 0.705110784065, 0.22314946788, 0.64939143268, 0.662219270308, 0.216040862126, 0.692759110494, 0.0248726408077, 0.0690323171377, 0.406057294322, 0.317350224991, 0.791640545469, 1.58735092351, 0.430033706771, 0.189972144705, 0.0382743936854, 0.738526525515, 1.32497908004, 10.2867075628, 19.3270974725, 538.881534164, 841.506332314
0.592321226059, 0.31312260783, 0.583968311575, 0.474529042945, 0.299511985645, 0.648568183045, 0.381310147699, 0.479044360128, 0.0764514605077, 0.148180927113, 0.287120110623, 0.103982721634, 0.898618371048, 0.998105948758, 0.176337292738, 0.975483823849, 0.898426068558, 0.313021063331, 0.954845340086, 0.831254964437, 0.0786151035446, 0.429987908314, 0.179821587384, 0.676248443591, 0.0279593110478, 9.39752701811, 58.5117610907, 9.76654531006, 29.0874256115, 15.8198376375, 8.27597058566, 64.6763626139, 64.5968631994, 186.032633291, 111.113244184, 226.247585271, 435.618322475, 293.957930999, 835.352688214
0.652539874625, 0.685844852797, 0.792722147507, 0.830005777025, 0.837262244367, 0.881404368315, 0.202156791707, 0.255762857785, 0.984756440816, 0.0939191785405, 0.724515180952, 0.40497724587, 0.692638589102, 0.969748014329, 0.719043807149, 0.937282207404, 0.637044247896, 0.507356441111, 0.593478929135, 0.622877308046, 0.765771213388, 0.103552188252, 0.190609265372, 0.708140617808, 0.00011380783294, 0.00239315772092, 0.004570706057, 0.00381137302646, 0.0138883712281, 0.00227347724383, 0.645808401203, 0.274456296313, 0.230686101316, 3.91997349427, 15.263287211, 57.6691451139, 177.093979505, 347.515419013, 649.72201575
0.94935243552, 0.928854846803, 0.86715593476, 0.811866565448, 0.815083572782, 0.921069967622, 0.215859364252, 0.125746699596, 0.255764348547, 0.504868752434, 0.393506645169, 0.46647377084, 0.170843433001, 0.386069823597, 0.902333599557, 0.511378479654, 0.942329612683, 0.4959062067, 0.560107514186, 0.864900458886, 0.998246268828, 0.29933411853, 0.272996454197, 0.392218437514, 0.00416810411172, 0.00289111631524, 0.00139494256102, 0.00473408777569, 0.00503252196804, 0.00881805932024, 0.00525823151927, 0.00269118010791, 0.00483670605383, 0.116685618004, 0.393376397725, 1.34865280553, 6.65757648434, 60.6404613107, 765.392263366
0.289450170477, 0.845791641231, 0.479344154684, 0.514178927894, 0.307382519926, 0.480044724879, 0.724623476742, 0.227283710227, 0.279533343456, 0.0421261042869, 0.0981471850883, 0.408886364238, 0.474762848739, 0.48494679709, 0.664929822539, 0.797609272526, 0.921390868266, 0.664986539593, 0.339846694937, 0.953817082441, 0.890111499855, 0.51089893024, 0.330126670763, 0.702911260027, 10.7520957173, 10.25527305, 13.7248933355, 15.1319620974, 3.92564789937, 1.69410795511, 12.0331414497, 10.5579819442, 65.429867653, 67.6855352636, 51.8290942353, 116.716965172, 151.351400403, 895.818190918, 451.066493783
0.00610488946149, 0.404749408611, 0.720796248448, 0.524261418971, 0.743043616859, 0.924778282969, 0.323156539608, 0.0889521036134, 0.439290842494, 0.878763957446, 0.641022190862, 0.984138204951, 0.570199803791, 0.853527281316, 0.56567500434, 0.991607420956, 0.910605845154, 0.870844478535, 0.680078848364, 0.92334417826, 0.766528174041, 0.141004274012, 0.356793249273, 0.587380521929, 0.00291428378929, 0.0124421612314, 0.0159609448177, 0.820451959433, 1.29782822611, 7.9655856434, 6.69582332946, 1.47936847736, 5.90837547966, 102.390141574, 241.431325337, 283.340215963, 823.531333821, 671.301540695, 10.8413966218
0.9968369641, 0.128580502611, 0.621535983639, 0.270022648205, 0.937499747144, 0.959249005806, 0.225744706227, 0.432775999207, 0.944615616111, 0.0491610091697, 0.860736475453, 0.523767733827, 0.886505748065, 0.94250409882, 0.258233620751, 0.855010918409, 0.67842411825, 0.931487299108, 0.604329125923, 0.460759005881, 0.452609033671, 0.135895236324, 0.363453815876, 0.119945964055, 3.37247441248e-06, 3.72399292919e-05, 0.000207516821889, 0.000227221781516, 0.00139437158378, 0.00011052458261, 0.0164265033449, 0.0133285333434, 0.00785008645379, 0.352715880859, 3.58851927657, 1.62827291749, 5.85209235445, 1.44647323694, 1451.25786207
0.811662075231, 0.429444169828, 0.053059685173, 0.846470026523, 0.314980951469, 0.863203170049, 0.279340336724, 0.474420862852, 0.0856774178348, 0.889023703807, 0.290125083659, 0.0137179646211, 0.981455327482, 0.951677620291, 0.427104882214, 0.993862924083, 0.733027246348, 0.915665001273, 0.755046226858, 0.858662973746, 0.938449838355, 0.271136784963, 0.372270659872, 0.0146756576437, 0.00292180145296, 0.0384191120226, 1.32232348732, 0.0285101025135, 0.648547429567, 8.36747291033, 1.15039252421, 7.91105518028, 5.47481885148, 59.0458907569, 32.6070498948, 279.205864766, 24.0198349127, 230.741433313, 1212.15374698
0.812404193667, 0.834503208537, 0.0978477491289, 0.797558320469, 0.379865374936, 0.566227046656, 0.618353620918, 0.968410941762, 0.311868578647, 0.0426803078863, 0.122589478542, 0.731874719907, 0.97699952059, 0.528533275157, 0.120136076413, 0.0153885992357, 0.70622550488, 0.881892371363, 0.246646336595, 0.264471948921, 0.295231865389, 0.444612063689, 0.0611317468408, 0.286437104855, 0.00302728782129, 0.00331158632568, 0.124133129215, 0.277278139717, 0.0592403789876, 0.0207840810835, 0.165435514258, 7.08004173184, 10.3729978078, 15.4931437223, 13.549876502, 73.2581108974, 11.9482323972, 293.423076835, 1000.37527683
0.342923034618, 0.707994879315, 0.305256068842, 0.359733146719, 0.914440464272, 0.330949425143, 0.119034916673, 0.218477799, 0.908821473194, 0.336417057197, 0.511448214594, 0.338935887328, 0.894952875398, 0.148200062813, 0.88291574137, 0.913701744467, 0.224814241574, 0.93228747549, 0.556024216936, 0.964572370994, 0.921218612932, 0.101125019759, 0.283204170511, 0.167707026332, 0.392184516061, 0.0929832164961, 2.42044435389, 1.4456271928, 2.95226984508, 2.39488218453, 32.937790283, 11.8911984767, 6.68581178852, 20.5858553556, 306.488197037, 196.091441792, 190.414005313, 835.851548681, 557.098569396
0.623860279198, 0.919795750362, 0.0288592440791, 0.0495335606699, 0.824601359106, 0.720350760524, 0.499241708892, 0.0517934733744, 0.0258897808948, 0.0135368170505, 0.272421991851, 0.76985236709, 0.936729544884, 0.272636196514, 0.574918429444, 0.715031751748, 0.875551405422, 0.815142304957, 0.824199390894, 0.916872783033, 0.44108757978, 0.0469064357817, 0.893094484363, 0.731584786497, 0.174798536016, 0.0797975960338, 1.92703524185, 5.12144877099, 2.49734298868, 0.127983568685, 0.244927906716, 0.491206747819, 6.02995425105, 18.1697670158, 71.0129159865, 5.75348069173, 3.35777803841, 585.0222502, 879.131115769
