4.76280971785, 1.00000082714, 1.68483329914, 0.813305971324, 5.0584194838, 0.881712887929, 5.38050809635, 1.09224614978, 0.964185763701, 5.66080240668, 5.41558110841, 1.0121920659, 1.57415544947, 1.18281720886, 1.09000045536, 1.03155525243, 1.0466819068, 1.0551700059, 8.94697148513, 0.994140595813, 0.802940527218, 392.628581276, 1.14069875494, 1.52403900154, 1.22241981961, 2.38089718266, 0.879915007541, 2250.46299694, 27.8631946611, 12242.8155075, 1.87667560322
4.96275978203, 1.00000099598, 1.26331351876, 0.922020050651, 1.69090449634, 0.725765187165, 4.37894929562, 1.03211384199, 0.980757264043, 3.38137621863, 5.80398543946, 0.851485203157, 1.47089505494, 1.15317892753, 1.09000071899, 1.01157038619, 1.0257101051, 1.15348288663, 4.78159365065, 1.00839308737, 0.975555576038, 668.049561241, 1.17232960945, 1.89308211501, 1.07552715645, 2.31152516465, 0.888666182479, 3475.24909871, 65.6230791058, 24928.8517445, 1.07238605898
3.98398369214, 1.00000072835, 1.29868332159, 1.03601901872, 6.77365160323, 0.737067106864, 4.74187423148, 1.09474734519, 0.93373935075, 6.08540758277, 5.80221004741, 0.921268888772, 1.76305230357, 1.01381497649, 1.09000057252, 1.00916697021, 1.03078818539, 0.841542162719, 3.9364040818, 0.999477685939, 0.797932548232, 963.59172994, 0.927080809786, 1.70811560306, 1.11398453881, 2.70636446338, 0.883076332922, 1126.95166198, 40.1417336449, 5109.74723224, 0.536193029491
4.65190572766, 1.00000073224, 1.42177617886, 1.05177106276, 3.08371659302, 0.880933312299, 2.76589781254, 1.09892119649, 0.998245031744, 2.8024595323, 6.07269939207, 1.17076496585, 1.38188399604, 1.19774447081, 1.09000078227, 1.07050279062, 1.0188138273, 0.870653629445, 9.75018538825, 0.968744111865, 0.765942349795, 543.143283726, 1.12064972385, 2.14921035447, 1.14826837795, 5.18694041161, 1.0640666589, 3303.30741669, 35.7345822671, 122617.983445, 2.41286863271
5.24478325797, 1.00000093705, 1.63799468905, 1.15537472653, 5.05123791181, 0.721047305097, 5.42924236132, 1.12083019704, 0.950785144308, 6.10631351846, 5.77857290782, 1.0471878565, 3.05705697242, 1.26917295882, 1.09000005867, 1.0625811687, 1.03154067182, 1.14953180797, 4.99339425433, 1.16393186715, 0.975760830712, 701.928303958, 0.948066272596, 2.68231796786, 1.18406149513, 2.44433983727, 1.07585014237, 222.598092597, 18.6776488042, 508.939998151, 1.07238605898
4.53146688169, 1.00000024417, 1.52464405089, 0.803257532142, 4.28104846374, 0.753789477491, 3.2018053767, 1.03647779227, 0.99696403702, 5.34568802638, 5.61350701362, 0.941344697711, 3.10357612702, 1.0748629616, 1.09000054614, 1.05873420671, 1.0034926419, 1.22948267036, 6.56783150466, 0.974223278195, 0.79767906763, 848.249197154, 1.00803861033, 1.0857887872, 1.08460187349, 4.15182271358, 0.976551181459, 5385.03875549, 67.692357953, 11774.0447201, 1.60857908847
3.61203051691, 1.00000056104, 1.00289754928, 1.00611769553, 3.13355127966, 0.967115195223, 5.37362504561, 1.13833857767, 0.981144408251, 3.8054217664, 5.46717602845, 0.8784522352, 2.89720182959, 1.28224816051, 1.09000060592, 1.04014891677, 1.0464160505, 1.18903992415, 3.48163820887, 0.976059198677, 0.868420519666, 909.829805844, 0.913204042488, 4.03402337496, 0.952640095824, 3.25679508558, 0.980333915019, 5793.66796127, 73.9901647692, 33131.9565794, 3.21715817694
2.07281271306, 1.00000083032, 1.13899305093, 0.960264820094, 5.70467950775, 0.939484055228, 3.82412772461, 1.04241594284, 0.974003961759, 5.37964453481, 5.19880803852, 0.81399079564, 1.6531119674, 1.03179689244, 1.0900005134, 1.02898095396, 1.0486507057, 1.05759556277, 4.6972962629, 0.914931781545, 0.962323864058, 189.447293871, 0.991197480009, 3.21400854151, 1.05742387213, 3.57007468887, 0.923733452438, 9408.17953219, 42.5458041933, 49261.9703058, 4.82573726542
4.84443415643, 1.00000064272, 1.15441298494, 1.08105298732, 2.16455828607, 0.873119152625, 5.16783095688, 1.20932849406, 0.984970111007, 4.49766438, 4.87152286007, 1.18134713698, 2.96060424308, 1.21560298432, 1.09000004495, 1.057417858, 1.0303890865, 1.21825882036, 6.10823586702, 0.937058643505, 0.903230091892, 890.765656302, 1.18433771075, 3.50632213027, 1.1354553339, 5.31547249937, 0.882182046181, 2063.87360498, 38.1576329065, 20333.5507415, 1.34048257373
5.20716042553, 1.00000031166, 1.38173691557, 0.988250339415, 6.95491560228, 0.942491902161, 5.34108207192, 1.08820298475, 0.985416643544, 4.21999702335, 5.09937205744, 1.15894310366, 3.83426558199, 0.841095178613, 1.09000097072, 1.09345329401, 1.03399863251, 0.886210763927, 7.13761771305, 1.03201868081, 0.853024129325, 80.7077487409, 0.970512665056, 1.02091020918, 1.21885652492, 4.26582949449, 1.15084207424, 2795.43097977, 58.6851796613, 18871.7520874, 0.0
