0.00978644105344, 0.417603531254, 0.343647893902, 0.182632279205, 0.711418734139, 0.925287356518, 0.130232107432, 0.0322164699313, 0.477244057, 0.210890333393, 0.093495091304, 0.718812653048, 0.171759150106, 0.561303114585, 0.113043802088, 0.157326654425, 0.1128994326, 0.859623110835, 0.0809381107067, 2.13015789061, 2.50371312639e-32, 2.14944743208e-149, 9.91604557853e-89, 0.00141969326044, 5.45835173066e-15, 4.81155741031e-74, 1.3674152848e-46, 3.98977136394e-38, 3.8637607393e-201
0.523672409842, 0.388852869266, 0.0761565962383, 0.468987749973, 0.87533501333, 0.485712636914, 0.686210298315, 0.866746523426, 0.587439809974, 0.0324670861576, 0.512648857051, 0.543587288685, 0.138312551156, 0.0721053497196, 0.0235260565845, 0.243545837567, 0.111585524093, 0.941387566742, 0.000690011391677, 2.4223539233, 2.99705660413e-23, 2.3418997974e-06, 1.6829864494e-16, 1.65309476825e-31, 6.27751168753e-06, 4.97172818667e-33, 5.63780445591e-112, 3.62149809715e-41, 3.06426841284e-28
0.147831331439, 0.311707518819, 0.288928840452, 0.0923538501548, 0.117479634637, 0.318492099772, 0.605958646668, 0.0435891818755, 0.975522570986, 0.713076771034, 0.384620523526, 0.325430250299, 0.200369085005, 0.0188232333771, 0.199348582239, 0.151806089484, 0.505708982111, 0.147066470665, 0.0115050389435, 1.96813672506, 0.260874492337, 2.70289333895e-136, 5.47338279573e-22, 6.36536825439e-50, 3.09183169087e-93, 1.09510983134e-103, 3.74150723698e-54, 7.39068928273e-51, 2.95532986996e-83
0.365448169507, 0.516047183822, 0.204709571458, 0.885768517344, 0.960855105306, 0.82859614058, 0.0639323066761, 0.0775114541389, 0.400449684486, 0.258488313045, 0.821560300093, 0.805913514026, 0.408288894017, 0.778172239949, 0.042019129377, 0.284549025257, 0.608527308545, 0.888702370671, 0.257225385219, 1.8183123941, 5.13551447771e-40, 2.46817996369e-111, 1.06616833805e-119, 1.95019926237e-08, 0.0526865881365, 1.54168139875e-05, 3.7135179342e-69, 5.30776697825e-29, 5.47708777947e-44
0.100716958527, 0.179669032131, 0.666383958329, 0.778179444417, 0.0806786237673, 0.95541129843, 0.875286583735, 0.0949255991155, 0.296340800611, 0.444013712684, 0.708740452096, 0.7154310156, 0.0646916627376, 0.369792559832, 0.186871045711, 0.316616749957, 0.272957613946, 0.219715591894, 0.123044415439, 1.70321774959, 4.04142978176e-53, 1.46461924012e-102, 4.38952192871e-06, 0.0279554397585, 1.26851811662e-109, 3.43102606089e-11, 6.30814881209e-18, 7.49499540333e-75, 5.4664927931e-100
0.306863432313, 0.978838756924, 0.7513925303, 0.30000102733, 0.0686079822627, 0.634708436588, 0.033989709082, 0.0729587148527, 0.759082008122, 0.519703687542, 0.851255051695, 0.0492314158016, 0.282084905649, 0.294242349279, 0.243461917924, 0.98842852028, 0.0827100956754, 0.876308366465, 0.279492194454, 2.049923379, 3.44133767373e-12, 6.53995931786e-114, 4.39139246838e-147, 5.82484814923e-20, 1.397404739e-116, 1.66009024833e-52, 1.24321099427e-12, 0.383680030134, 1.62124332715e-51
0.406523547405, 0.481186709278, 0.435202983968, 0.474429002884, 0.767598487128, 0.875907512664, 0.54483967967, 0.0795967200316, 0.157913170422, 0.549313848277, 0.196182897271, 0.514903252213, 0.316101290928, 0.24333530286, 0.56776943775, 0.147123792055, 0.274188947369, 0.401165266025, 0.542274104462, 1.38631464728, 1.51292355402e-80, 2.6760787405e-110, 9.22262565918e-27, 3.83536604772e-06, 7.10219675435e-12, 9.01788604312e-33, 1.61126930132e-36, 3.70974467147e-32, 1.7642184322e-39
0.551895721771, 0.84353079928, 0.47049422188, 0.68818675501, 0.897837512257, 0.784586319199, 0.497114194012, 0.126700864855, 0.866984901486, 0.182201970464, 0.777416436656, 0.751175771219, 0.44581271099, 0.0612023195758, 0.482105690021, 0.0102586998583, 0.233608259589, 0.81018645609, 0.066434041054, 2.03185078555, 2.01913389813e-06, 6.0529853859e-90, 1.41132830954e-30, 9.29147786474e-11, 6.66478807657e-05, 1.88209990385e-16, 5.7469988844e-33, 1.30048731528e-07, 4.8945687885e-26
0.576619558052, 0.236216761971, 0.141004581212, 0.221395763947, 0.725170069168, 0.665775309541, 0.368591140723, 0.077056389993, 0.680228006528, 0.254098487747, 0.967615696145, 0.591869046764, 0.467737156025, 0.947600550191, 0.543844153626, 0.489064244544, 0.308188847329, 0.922079177013, 0.268227961924, 1.75966158654, 5.09330772286e-17, 1.32560741299e-111, 1.2474934738e-43, 5.94726854878e-18, 3.05869443581e-14, 9.08823900918e-66, 2.31670818666e-85, 5.92407061456e-63, 3.39223492455e-24
0.0520766288642, 0.457801783379, 0.634353011697, 0.680529023833, 0.66585464283, 0.393801678182, 0.842650849947, 0.977354941887, 0.425632665742, 0.297967241367, 0.618824338106, 0.597253663014, 0.155403472567, 0.248089083623, 0.202223439383, 0.382704081225, 0.237004666309, 0.227233904736, 0.0073110920321, 1.71345529769, 2.15520091449e-37, 0.274729149907, 1.00062371125e-07, 9.18884079565e-41, 5.93536872123e-18, 5.2501255023e-17, 4.66235224389e-20, 3.1860492664e-34, 1.25831899159e-128
