0.17675290944, 0.192532479998, 0.976137804546, 0.994793110783, 0.321632102327, 0.0649638856121, 0.756800174668, 0.493421874761, 0.781516948443, 0.449363267294, 0.55404406144, 0.441875097103, 1.84670369645, 8.18309501289e-72, 1.58188248844e-75
0.435661036842, 0.55722618826, 0.967032627463, 0.979930509337, 0.5998668833, 0.0546569047804, 0.298195184803, 0.701521166007, 0.711716625863, 0.991136770751, 0.74647616266, 0.757380158266, 2.15112690141, 1.35499536255e-25, 2.77752503203e-36
0.648322804319, 0.471344276088, 0.830484147861, 0.997826121218, 0.903707120181, 0.136711034315, 0.229353814318, 0.632032305089, 0.476341765816, 0.860851963593, 0.771515963735, 0.694691365639, 1.98509031593, 6.72548942277e-33, 4.7100979267e-19
0.223840231521, 0.341202215684, 0.839687822202, 0.901809330784, 0.954456174285, 0.740613587068, 0.192903823587, 0.245517870049, 0.831294053321, 0.500087121521, 0.128266230377, 0.578550556112, 1.95444502622, 6.14225166928e-47, 3.02662051042e-65
0.409833385977, 0.572819153491, 0.895353799049, 0.310779122172, 0.917573802145, 0.317897133842, 0.422857261623, 0.653011031286, 0.789421624444, 0.30322098622, 0.845301888873, 0.685303788362, 1.70505962431, 1.69672931186e-24, 4.88194476615e-39
0.610140419756, 0.297017727017, 0.945749681891, 0.50796282202, 0.131862282053, 0.451564148772, 0.526735833988, 0.144031520736, 0.364933126648, 0.964154609013, 0.663660116855, 0.725976915392, 1.77558872103, 5.29296813306e-53, 9.7373751972e-22
0.0134713928002, 0.771835170639, 0.938626160856, 0.678447201171, 0.786542764551, 0.98624791453, 0.232058743963, 0.0452594305828, 0.733671513249, 0.391522621122, 0.685032762593, 0.533997539316, 1.9231242788, 1.70837681962e-11, 2.6386220057e-187
0.0511488053202, 0.576199180154, 0.85326660578, 0.598945275351, 0.482872382518, 0.92821908872, 0.480405944161, 0.342010068197, 0.303570728211, 0.415935053696, 0.897319806243, 0.717237214311, 1.5943035608, 2.85729113625e-24, 1.91531553213e-129
0.350829950885, 0.553978198467, 0.832111023485, 0.957388551278, 0.703782710186, 0.360589549451, 0.669172975937, 0.604917676487, 0.177237669611, 0.137303220537, 0.123688877554, 0.750957063237, 1.8604058843, 6.53122948962e-26, 9.44917401575e-46
0.0694157553827, 0.74309233104, 0.39375914507, 0.980710988141, 0.922900198205, 0.493706080904, 0.292233220492, 0.619599993206, 0.502255468864, 0.983849240645, 0.427902645912, 0.956398622762, 1.92633846362, 3.84707275719e-13, 4.23309363512e-116
0.352297876449, 0.904341625358, 0.971205538907, 0.786680787851, 0.985381834818, 0.202039125376, 0.736102028067, 0.0583971224219, 0.131734723805, 0.544656599839, 0.626850620495, 0.509457187158, 2.03314805078, 0.000137259053049, 1.56780274721e-45
0.809385299156, 0.275690248964, 0.672443112513, 0.368806243552, 0.957010111848, 0.388508159195, 0.291180413491, 0.13003823994, 0.823951842471, 0.716373833341, 0.603272059112, 0.63907039929, 1.63048255145, 2.82212724139e-56, 1.67481652541e-09
0.6440173781, 0.503068292696, 0.64298447324, 0.398192291104, 0.97877297553, 0.162814829505, 0.653518976488, 0.163273280288, 0.851555845808, 0.0208774850247, 0.442405467015, 0.740480747871, 1.92497774779, 4.39784729541e-30, 2.34587160345e-19
0.442492600631, 0.927524784589, 0.832364805145, 0.7986663291, 0.874536051736, 0.924789014662, 0.0569925551355, 0.906953647136, 0.650461532083, 0.238936841204, 0.404592178603, 0.779306172837, 2.06016426239, 0.00174813175659, 1.26073312563e-35
0.118624910699, 0.132969133055, 0.988127221102, 0.78625409505, 0.824514196209, 0.613297931061, 0.208385451047, 0.076583109992, 0.138113770715, 0.705561575244, 0.163880484748, 0.976766410819, 2.21617612672, 8.25672595489e-88, 9.10571386732e-93
0.704363817682, 0.821445973855, 0.993716961771, 0.697479741421, 0.822983920369, 0.633723066701, 0.27399575886, 0.135342042565, 0.414595447872, 0.660343208927, 0.940450973413, 0.793138609315, 1.90193968736, 8.57466482626e-09, 1.79895577319e-15
0.342628601703, 0.526338050388, 0.977361076517, 0.115947232158, 0.655218043739, 0.786641392508, 0.862635544409, 0.0251511568102, 0.443549330226, 0.601669265124, 0.332421250126, 0.594579461629, 1.88916324637, 3.97069118069e-28, 9.01053859486e-47
0.675877202295, 0.699190210871, 0.801620848832, 0.105316352297, 0.833951863546, 0.822160317767, 0.868495169835, 0.112028916016, 0.283770712844, 0.449830866229, 0.128349403444, 0.829966194422, 2.04464558991, 9.25277161808e-16, 3.11542777415e-17
