-1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 96834.0, 631.0, 99437.0
3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 96669.0, 622.0, 99462.0
-1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 97140.0, 526.0, 99515.0
-1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 96824.0, 572.0, 99479.0
-1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 96667.0, 599.0, 99466.0
3.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 97107.0, 588.0, 99471.0
-1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 96615.0, 635.0, 99439.0
-1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 96942.0, 579.0, 99475.0
0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 97158.0, 519.0, 99528.0
-1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 97109.0, 543.0, 99507.0
-1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 96801.0, 634.0, 99432.0
-1.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 96918.0, 564.0, 99485.0
1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 96574.0, 674.0, 99420.0
-1.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 96759.0, 611.0, 99458.0
0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 97228.0, 506.0, 99542.0
