3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.94819314811, -1.0, 2.0, 1.0, 0.0, 2.77265302389, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.58824153444, 2.80783433268, 1.0, 0.0, -0.0573099619201, 2.0, 2.0, 2.0, 0.359461498916, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1e+32
0.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.98063925669, 3.0, 0.0, -1.0, 1.68264930619, 1.0, 3.0, -0.32066912726, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.304860998157, 1.0, 2.0, 2.0, 1.0, 0.582319740608, -1.0, 0.610733801101, 1.0, -1.0, 0.770217689572, 1e+32
-1.0, -0.0265288857284, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.67977460679, 2.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.860390094389, 2.0, 1.19164378693, 2.0, 0.0, 2.0, 0.0, 1.0, -0.30662187217, 3.0, 1.95984434874, 1.0, 0.0, -1.0, 2.25614723359, 3.0, 0.299545267365, 1.94124384785, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.73337712726, 2.0, 1e+32
3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.00325773114, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.847060192971, 2.0, 3.0, 0.0, 0.133997310534, 0.0, 1e+32
3.0, 3.0, -1.0, 1.0, -0.673686680332, 1.0, 2.48021262087, 3.0, 1.0, -1.0, -0.305975766485, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.30729269947, 2.57674407167, 3.0, 1.0, 1.28575504105, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, -0.308266018399, 3.0, -1.0, 2.0, 0.0, -0.582320465349, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.685530382777, -0.0184955683977, -1.0, 1.64686910282, 2.0, 0.0, 3.0, 1.0, 0.115923941752, 1e+32
2.0, -1.0, -1.0, 0.0, 1.79960592606, -0.208153523558, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.31128610031, -0.159479872292, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.97812355609, 0.0, 2.17061435891, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1e+32
-1.0, 0.0, -1.0, 0.0, 3.0, 1.0, -0.759956620693, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.01243455787, 0.182083362, -1.0, 1.0, 3.0, 1.59982052024, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, -0.261685141399, -0.154352666347, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.90000193803, 2.31051124263, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.77776607874, 1.0, 1.42005719245, 0.0, -1.0, 1.0, 3.0, 1e+32
3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.58913307057, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.432672408453, 2.0, 1.0, 3.0, -0.0048463243008, -1.0, 3.0, 3.0, -1.0, 3.0, -0.199329485429, 0.0, -1.0, 0.0, -0.154352666347, 2.0, 2.98876447591, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.194058219989, 1.0, -1.0, 2.0, 1.0, -0.829770352536, -0.294622858126, 3.0, 1e+32
-1.0, 2.0, 1.0, 0.23617929454, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.47475257, -1.0, 2.0, 2.12311152522, 1.0, 3.0, 3.0, 1.66016099615, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.726061695051, 0.0, 3.0, -1.0, 2.96986364389, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.235362563501, 0.0, 0.0139571328075, -1.0, 2.75246666752, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1e+32
-1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.438792354566, 3.0, 1.0, 0.0, 2.40190116756, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 0.567307326756, -1.0, -0.564121737591, 0.0, 3.0, 0.726061695051, 0.178399669287, -0.11285939365, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.4447856076, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1e+32
-0.878904408425, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.51821702958, 3.0, 3.0, 1.0, 1.85417985265, 1.0, 2.0, -1.0, 0.305263280081, 0.516907366595, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 1.35891352213, 2.0, 0.0, -1.0, -1.0, -1.0, 0.281317216338, 1.0, -0.270363679367, 1.04124772842, 2.0, 1.76945765337, 0.0, 1.13357602865, -0.259803089536, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1e+32
