-1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 96949.0, 502.0, 99545.0
0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 94880.0, 707.0, 99380.0
0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 96364.0, 597.0, 99464.0
2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 96494.0, 613.0, 99456.0
1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 96842.0, 541.0, 99503.0
0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 96814.0, 548.0, 99501.0
-1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 96675.0, 572.0, 99463.0
-1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 96796.0, 528.0, 99519.0
-1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 96725.0, 530.0, 99518.0
-1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 97107.0, 466.0, 99574.0
