0.609795745823, 1.09589843545, 4.23822267877, 0.451457012183, 45.7502456613, 41.7759299132, 2.37580511222, 3.15351214488, 39.3512280073, 591.301710858, 0.452035385339, 0.0
0.732174482096, 0.996644959711, 2.50380138048, 0.449072556506, 0.530907164912, 40.5379564133, 2.98338251735, 2.07712495285, 22.2307098617, 305.442004324, 0.505400486463, 0.010989010989
0.732174482096, 0.996644959711, 2.50380138048, 0.449072556506, 0.530907164912, 40.5379564133, 2.93411255613, 1.39985978951, 22.2307098617, 335.449233291, 0.439050680445, 0.133858267717
0.513327369125, 0.878942860022, 2.9747842883, 0.259582781693, 21.9834468256, 46.6522548106, 2.98609347087, 1.41062229294, 24.4027547462, 329.926126956, 0.471656771076, 0.180327868852
0.705654878804, 0.871853778083, 2.28241977982, 0.410231651925, 48.0231791795, 49.26836396, 2.33214044983, 3.74347936963, 27.2007585324, 233.252301273, 0.540635063345, 0.0
0.782087252357, 0.869520333491, 2.07113442526, 0.415885067935, 19.4465729595, 42.8271093849, 2.23010962389, 3.71420109928, 24.6671509295, 265.929939893, 0.52023329546, 0.0
0.630168183238, 1.21284377751, 2.08517039169, 0.457665191142, 29.7556929543, 42.5436827008, 2.24292150811, 3.6784055867, 26.009312677, 392.745264642, 0.471589747132, 0.025
0.732174482096, 0.871853778083, 2.04303264042, 0.449072556506, 0.11249927858, 40.5379564133, 2.98338251735, 2.07712495285, 22.2307098617, 186.574578615, 0.625744441473, 0.070796460177
0.508807542617, 0.914651211911, 2.50380138048, 0.475904257308, 26.7114424994, 45.2443459166, 3.22285497595, 2.85027420899, 39.0410733406, 466.257379099, 0.49137970818, 0.0
0.513327369125, 0.996644959711, 2.04303264042, 0.444919922766, 0.11249927858, 40.5379564133, 2.98338251735, 2.07712495285, 22.2307098617, 237.468290275, 0.475237677133, 0.196808510638
0.562144357151, 0.821433891291, 2.9747842883, 0.213052756402, 21.9834468256, 47.8770898446, 2.98609347087, 1.11849543566, 24.4027547462, 344.121715219, 0.399449230389, 0.533039647577
0.705654878804, 0.871853778083, 2.10964404024, 0.471788170185, 48.0231791795, 49.26836396, 2.94724992078, 2.96926643657, 27.2007585324, 242.201652534, 0.53766667579, 0.00917431192661
0.532523805154, 0.846147327168, 2.00360117988, 0.471788170185, 24.3126294663, 40.5588595585, 3.20232003415, 2.91555552508, 42.5676503295, 365.629546911, 0.464642897283, 0.089156626506
0.59858197663, 1.22196712555, 7.95324119404, 0.415885067935, 9.86045755263, 40.2907703361, 2.70512709191, 1.22749840507, 25.0719234615, 1650.55993577, 0.392959280951, 0.462450592885
