0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 96672.0, 515, 99514.0
-1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 96619.0, 542, 99504.0
2.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 96191.0, 570, 99454.0
0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 96347.0, 526, 99500.0
-1.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 96320.0, 571, 99460.0
1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 96002.0, 617, 99433.0
3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 96486.0, 551, 99472.0
0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 96277.0, 581, 99480.0
2.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 96308.0, 550, 99473.0
0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 96166.0, 582, 99440.0
0.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 96275.0, 547, 99475.0
3.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, 96004.0, 553, 99475.0
1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 96499.0, 605, 99455.0
1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 96594.0, 534, 99495.0
2.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 96192.0, 594, 99435.0
0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 0.0, 96078.0, 567, 99461.0
1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 96673.0, 513, 99537.0
0.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 96448.0, 531, 99498.0
-1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 96358.0, 614, 99439.0
3.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 96301.0, 574, 99452.0
-1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, 96449.0, 526, 99520.0
2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 95941.0, 610, 99423.0
0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 96610.0, 535, 99506.0
1.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 96293.0, 571, 99463.0
