3,1,0,1,0,0,0,2,1,-1,1,2,3,0,-1,2,3,0,0,1,2,2,3,-1,-1,-1,0,-1,2,0,3,1,1,-1,2,-1,1,2,3,3,3,2,2,2,-1,-1,1,3,1,0,95584,583,99469
2,2,-1,1,-1,3,-1,3,0,2,0,-1,3,0,-1,1,2,0,1,-1,1,3,0,-1,0,0,0,1,-1,1,0,3,1,1,2,3,3,1,2,0,2,3,0,2,2,3,3,2,-1,1,95145,596,99431
0,3,-1,0,2,-1,3,1,0,2,2,-1,-1,-1,0,2,-1,3,2,2,0,-1,-1,0,1,1,0,-1,2,1,0,-1,2,-1,3,2,1,1,1,3,1,0,2,2,0,0,1,-1,-1,1,95394,528,99488
1,2,1,3,1,3,2,1,3,0,2,1,2,3,2,3,-1,-1,2,2,2,1,0,-1,0,-1,0,1,3,2,0,2,3,1,0,-1,2,1,0,1,-1,3,3,-1,0,0,2,3,3,0,95255,635,99422
2,-1,2,-1,3,0,-1,-1,1,0,-1,1,-1,2,1,-1,2,3,-1,0,-1,-1,2,3,2,0,0,0,0,3,3,0,0,1,3,-1,0,-1,3,1,0,3,2,-1,1,2,1,2,2,-1,95551,534,99481
-1,-1,3,3,1,-1,1,1,1,0,2,2,-1,-1,-1,2,0,3,-1,-1,0,-1,0,0,1,0,0,0,1,2,3,1,-1,-1,1,3,2,3,0,2,0,2,2,2,1,1,2,-1,2,-1,95275,536,99481
1,0,0,2,-1,0,2,3,1,0,1,2,3,2,0,0,1,-1,1,1,2,0,1,-1,-1,-1,2,0,2,-1,2,3,2,-1,-1,-1,0,3,1,1,0,2,-1,3,2,3,1,3,-1,3,95543,591,99478
-1,-1,1,1,2,-1,2,3,0,2,0,-1,0,3,1,3,-1,2,3,-1,1,1,2,-1,1,1,1,1,0,2,-1,2,0,0,2,0,1,2,0,1,3,-1,2,0,0,0,2,-1,-1,3,94919,559,99442
-1,3,-1,0,1,3,0,2,0,1,1,-1,-1,2,0,2,3,1,0,0,1,2,2,3,-1,3,0,0,-1,3,1,0,2,0,0,3,1,3,2,1,0,1,0,-1,1,3,1,1,2,2,94768,636,99420
-1,-1,-1,0,-1,0,3,0,1,0,0,-1,0,2,2,0,3,2,-1,1,2,-1,3,3,1,0,-1,1,2,1,3,2,0,1,2,2,1,1,-1,-1,1,2,2,2,1,0,0,-1,3,3,95154,569,99452
1,0,-1,1,0,2,3,1,1,2,0,3,3,2,0,2,-1,0,-1,0,0,1,1,-1,2,2,2,3,0,0,3,-1,3,1,-1,1,3,3,3,1,2,2,1,-1,1,0,2,3,-1,3,95103,611,99426
1,2,-1,-1,0,0,0,-1,3,1,0,-1,1,1,-1,2,0,0,2,3,3,0,2,3,0,1,3,-1,2,1,2,2,1,1,1,3,3,-1,3,-1,1,2,2,3,3,0,2,1,-1,0,95234,585,99427
3,1,1,2,2,-1,0,2,1,1,1,1,2,2,0,0,0,3,3,3,0,-1,3,0,1,-1,2,1,1,-1,-1,3,2,2,0,1,0,0,2,0,2,1,-1,2,3,-1,0,-1,-1,3,95062,595,99437
3,2,0,-1,1,0,3,3,-1,2,2,0,2,2,1,-1,0,-1,1,0,2,1,-1,3,2,1,3,0,2,-1,1,0,2,1,3,1,-1,3,0,1,-1,0,1,0,2,-1,-1,1,3,3,95481,593,99474
1,0,1,0,1,3,-1,2,-1,2,0,0,-1,0,1,1,-1,1,-1,3,1,3,2,2,0,2,1,3,1,3,3,2,-1,2,0,0,2,0,2,2,1,-1,-1,3,2,-1,-1,0,3,1,95475,580,99472
0,0,3,1,1,1,-1,2,-1,1,0,3,3,2,3,2,0,1,0,-1,0,1,3,1,0,2,1,1,0,3,3,-1,-1,1,2,0,2,-1,3,2,-1,2,-1,2,1,2,-1,2,-1,3,95439,580,99456
1,1,1,-1,2,3,0,0,1,0,1,1,3,2,1,3,-1,-1,2,3,-1,2,2,-1,2,2,1,0,2,1,3,2,3,3,0,0,0,0,1,3,0,-1,2,3,3,0,-1,1,2,0,95091,636,99410
