2.12508687936, 1.11810925791, 1.46692822768, 0.925486358319, 2.83000037459, 1.18895210446, 2.00865730109, 1.26000033126, 1.14000043043, 1.90236551615, 2.62005220614, 0.995417724759, 3.04000010549, 1.00226393785, 1.01580937758, 1.00000062674, 1.00000018566, 1.03969320775, 5.88838270034, 0.963208561413, 1.00000079583, 101.000881918, 1.07481824633, 2.16871418136, 1.0217261781, 3.29000018308, 1.00000081006, 49.4943152742, 10.3638003624, 210.748547322, 1.07238605898
2.34929304775, 1.13330233332, 1.48293119342, 0.869847442805, 2.83000072554, 1.01625804367, 5.82816292968, 1.26000025848, 1.14000032964, 3.58130792555, 2.8778740028, 1.03392664643, 3.0400007986, 1.00377643807, 0.975808078695, 1.00000081666, 1.00000010937, 1.01178445969, 9.09161744032, 0.946825971515, 1.00000080309, 121.342781773, 1.02007808662, 1.58464242022, 1.0091357906, 3.29000064433, 1.00000047467, 22.1964942217, 9.60384289705, 103.29376731, 1.34048257373
4.26186602235, 1.02967577213, 1.36917238844, 0.970139139958, 2.8300001693, 1.07071568968, 5.62747312784, 1.26000074121, 1.14000031512, 2.50060238228, 2.93812580407, 0.943669678827, 3.04000031961, 1.0290322783, 0.957282970316, 1.00000016095, 1.00000014902, 1.00009633155, 6.01802762507, 0.999035820762, 1.00000062998, 87.2301510416, 1.0265495219, 1.08839501089, 1.01888336495, 3.29000080105, 1.00000040271, 12.7933158689, 5.83127542655, 70.1828513866, 2.14477211796
2.66065717621, 1.12648523247, 1.61104722994, 0.83725137276, 2.83000017043, 1.12888247195, 5.12534468156, 1.26000004894, 1.14000061549, 1.95970396571, 1.87794063712, 1.08281824629, 3.04000000022, 1.05577561766, 1.0781967361, 1.00000099009, 1.00000096098, 1.01359441369, 4.36708455781, 0.924433123794, 1.0000000416, 89.8204630153, 0.875232913706, 1.87019163223, 1.05564124523, 3.29000055727, 1.00000049565, 39.1325739501, 11.066458264, 32.6748684444, 0.0
2.42367426305, 1.02573895945, 1.66060793649, 0.999287479438, 2.83000099692, 0.999161682984, 2.23256012308, 1.26000031931, 1.14000007295, 3.62909327897, 2.37156897889, 0.976497396431, 3.040000319, 1.07978864137, 0.90976813297, 1.00000007385, 1.0000000076, 1.01651558545, 9.13642286248, 0.989409260876, 1.00000064193, 84.4025794641, 0.887074910266, 3.02593453241, 0.96437629687, 3.29000010807, 1.00000031951, 28.4817683835, 10.377218523, 43.0465227077, 0.0
4.10862204666, 1.09273706842, 1.39770209919, 0.995762007026, 2.83000007152, 1.08033219485, 3.06627766974, 1.26000007952, 1.14000025263, 2.81689274437, 2.39604079541, 1.08554654646, 3.0400000573, 1.0112148036, 0.972026445877, 1.00000032717, 1.00000019017, 1.04186164711, 6.29156982221, 0.926979354983, 1.00000087159, 76.966689484, 0.853865467391, 5.54893400958, 1.04474492605, 3.29000038225, 1.0000004201, 31.3584667005, 7.32677600546, 82.8353506107, 2.68096514745
1.42309214432, 1.04257867482, 1.40504428312, 0.90715110223, 2.83000021329, 1.03843181472, 1.428369644, 1.26000040343, 1.14000025012, 2.74592448708, 1.69662629436, 1.00006249665, 3.04000017881, 1.03245762188, 0.884104012484, 1.00000057102, 1.00000093272, 1.09439533793, 7.92911495677, 0.995161118899, 1.00000039314, 122.034361008, 0.877789889417, 2.52909194345, 0.950330418688, 3.29000053808, 1.00000063979, 84.3868061514, 9.57302828748, 79.5989264792, 2.9490616622
2.58486911986, 1.06686374238, 1.35888244392, 0.914697281453, 2.83000013566, 1.16485701834, 2.225642594, 1.2600007074, 1.14000080921, 2.30360328942, 2.84440673728, 1.03405033618, 3.04000058866, 1.05266809024, 1.06375911771, 1.00000022817, 1.00000082311, 1.09144963852, 9.26004750114, 0.910978527559, 1.00000019642, 80.2881856004, 0.845904779011, 3.94741184513, 0.962018157273, 3.29000043187, 1.00000064082, 14.7632799325, 8.37847472239, 145.416123105, 2.14477211796
1.46575970313, 1.11126088957, 1.49846186571, 0.999066871628, 2.83000068679, 1.17419711167, 4.80867383859, 1.26000024367, 1.14000017167, 2.42275391636, 2.37903933891, 0.960887919725, 3.04000053692, 1.0765392596, 0.983326612045, 1.00000078044, 1.00000069237, 1.09728443515, 9.21990083321, 0.930893581958, 1.00000042425, 102.70027831, 1.04227743131, 5.47750886145, 0.95864600298, 3.29000050656, 1.0000002013, 29.1170773467, 8.62642906267, 140.958978365, 4.82573726542
4.86731445462, 1.01841910557, 1.73567874865, 0.818397008301, 2.83000090698, 1.06815904392, 1.75377222084, 1.26000065309, 1.14000047737, 1.88142946884, 2.06539067017, 1.00462871482, 3.04000077044, 1.0766415012, 0.951408353431, 1.00000085846, 1.00000033198, 1.07290172834, 9.3585795251, 0.915958557239, 1.00000024055, 116.376139398, 0.927236619516, 2.80935677312, 1.04703144334, 3.2900004018, 1.00000015064, 31.0063860974, 14.3736561864, 198.073284722, 0.0
