1.0, 2.0, 3.0, 1.0, 1.0, 1.0, -0.781547731216, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.92771370011, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.926012814817, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.16717224946, 3.0, -1.0, 3.0, 2.0, 1e+32
0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.13186598049, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.30680453251, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0938956918165, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1e+32
0.0, 2.0, 0.0, 0.0, 0.0, 2.5427966072, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.62204505359, 1.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.11817197585, 3.0, 2.0, 1.0, 2.0, -1.0, 0.356692946241, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1e+32
0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.37559768559, 3.0, 2.49695679274, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.4239153454, 1.74975061347, 0.0, 3.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1e+32
1.0, 0.852784046828, 1.20581824835, 3.0, 0.0, 0.0, 2.0, -1.0, 1.43572208958, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.97481901352, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1e+32
1.0, 2.0, 0.0, -1.0, -1.0, 2.20844423047, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.776811407351, 1.0, 2.0, 2.70116480166, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.145582278625, 0.0, 2.0, 3.0, 0.0, -1.0, 1e+32
-1.0, 0.0, 1.49484900246, 1.0, 1.1104086706, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.372296502013, 0.627538213629, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.43369434741, 0.0, 1.0, 2.0, 1.0, 1e+32
2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.78624782997, 3.0, 0.0, 1.0, 2.60120338324, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.24449022918, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1e+32
3.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.870404511609, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.72072586418, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1e+32
1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, -0.934836537347, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.62553547311, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.44126748516, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1e+32
