0.597759720229, -1.0, 0.770779740387, -1.0, 0.827777207154, -1.0, 0.0, 1.4792900059, 1.0, 1.01306839554, 1.51270572064, 1.69919597837, 2.52578035331, 2.0355186005, -1.0, 0.0, -0.0358977148956, 0.285359210067, 0.0, -0.222462557996, 1.0, -0.0600010782139, 0.26568566719, -0.508787624553, -1.0, -1.0, 0.481735395065, -1.0, 2.91829660019, 1.86806048746, 0.707899735623, -0.924562661608, 1.01467754868, 0.347011470776, 0.0, 0.463154175646, 0.333551170594, 1.0, -0.16526675293, 0.928966960088, 0.0, 1.87824335468, 3.0, 2.43786926587, 2.60301916564, 1.58993062323, 2.0084207191, 0.900586921061, 0.519874357902, -0.895250968176, 1e+32
1.02291291655, 0.0, 1.26790669282, 2.0, -0.369255938577, 1.0, 0.0, 2.348294207, 0.739437748849, -1.0, 0.461008810987, 1.0, 2.22934909279, 0.0, 1.74780264128, 0.17973146503, 1.0, -1.0, 2.66116089208, 2.82998271861, 0.410328038722, 0.30091842656, 2.0, -1.0, 2.46550897139, -0.189968539019, 0.537701658062, 2.0, 3.0, -1.0, -0.581948150917, 1.49457005043, 2.31904205924, 2.15128320671, -0.328894790852, 2.94866305099, 2.0, 0.373267223894, 1.69620913327, 0.321936745783, 0.393548809283, -0.389484647475, 1.57998083298, -0.844339284925, -0.846976539404, -1.0, 1.95833120045, 1.85373034075, 2.3403198421, -0.609435976214, 1e+32
2.0, -0.210951679599, 1.55183036865, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, -0.839133273972, -0.155189817863, 2.65772908889, 2.3500465124, 0.303660347277, -0.213750772237, 2.69739218814, 2.20007859751, 2.63511318907, 0.476339617553, 2.08953359487, 2.0, 2.20447869842, -0.583581315281, -0.481388097977, 3.0, 3.0, 0.939850077946, 0.928940792665, -0.294926784878, 0.909749896425, -0.15035771492, -1.0, 1.0, 0.0, 2.99974925953, 1.00230255643, 0.877139343059, -0.48803844584, -1.0, 1.54061758717, 1.34233536828, -0.0757437158104, 1.09461115252, -0.910419052971, -0.27744963182, -0.291935461002, 3.0, 0.214272034224, 0.0, 1e+32
-0.816736349475, 2.99199565006, 2.84772175519, 2.94246529962, 0.670756738108, -0.363150934158, 2.0, 2.40188788851, -0.107781692132, -0.213494691299, 0.03021093389, 2.3833106653, 2.49915618329, 0.372296502013, 1.0, -1.0, 2.96347454136, 3.0, 2.0, -0.880442556944, 2.25871427826, 0.769331479663, 1.72459489819, 0.0839614898473, 2.0, 1.67444596958, 2.51490852064, 0.677801926007, 1.0, 1.49604316649, 0.84730122601, 0.0186327728112, 1.00339343803, 0.0, 0.0, 2.03386266233, 3.0, 2.0, 2.79022761924, 1.70924107011, 1.18951109653, 3.0, -0.27396857897, 0.286933047161, 0.441704739056, 2.43169328145, 1.88666693343, -0.431242470959, -0.18010076084, 1.13846519487, 1e+32
1.0, 2.0, 2.09541839443, -1.0, -1.0, 2.20844423047, 2.61638621058, 2.0, 1.92223937311, 0.0, 2.0241181817, 2.09238945423, 2.10455131783, 0.489475681314, -0.511799944182, 0.0, 1.99681145598, 2.95089094271, -0.590582772831, -0.797862838023, 1.68979374179, 2.99406157284, -0.488405200581, 1.13685005945, 2.4195896397, 3.0, 0.484351660034, 2.90201530206, 0.160993829976, 1.58055165422, 2.8283842691, -0.948316829161, 2.0, -1.0, -0.0943473765869, -0.0830590374942, 1.3780568497, -0.573707383295, 2.0, 0.633145203357, 3.0, 1.29186369487, 0.0, 0.0, -0.752832830419, 0.0, 2.33760640423, 0.569730465943, 1.85025323285, 3.0, 1e+32
1.67617719988, -0.865002610163, 2.0, 2.00179267096, -1.0, 0.702350864214, 0.0, 0.0, 1.05851291585, 2.26849559812, 0.937890121781, -0.828552589004, -0.927082526727, 0.0, 2.0, -1.0, 2.0, -0.663862957008, 2.0, -1.0, 0.357884640987, 1.0, -0.0599838726149, 3.0, 2.17301689314, 2.07519731509, 2.46692547444, -0.163504428759, 0.218786618601, 1.92310059281, 2.0, 0.914406498614, 1.77177419036, 1.00865704595, -0.163618978942, 1.63369834922, 0.666103313037, 2.11338721127, 1.27040170127, -1.0, 2.0, 0.346248451687, -1.0, 2.41018346249, -1.0, 0.0, -0.467918103294, 0.522805237657, 0.411202935431, -0.271640932925, 1e+32
-0.449289052451, 1.51579804515, 1.0, 0.791563903552, 1.83000033611, -0.980070959752, 0.704612419654, 0.111810697115, 2.11719755333, -0.45451262349, 1.0, 0.0, 1.0, 2.13237093571, 1.57632514672, 0.0, -0.732190219595, 0.738625548146, -0.0871001324029, 1.42942425095, 1.0, 2.07495651407, 2.0, 3.0, 0.765894016154, 1.47898857297, -0.861633054708, 2.47104136711, -0.709824879873, 1.57727801233, 0.0, -0.711637898582, 2.14352111678, 0.347026386013, 0.520983308334, 3.0, 0.0, 3.0, -0.591637413851, 0.293123353415, 1.0, 2.16991369779, 1.37763487017, 1.60998700321, 0.202945637976, 2.5738561342, -0.210791366496, -1.0, 0.146023049119, 0.0, 1e+32
-0.905968369993, 0.634691344861, 2.60854512176, 0.0320190893088, 1.0, 2.47345578463, 3.0, 1.73101106221, 1.77381860212, 2.0, 2.38773126551, 0.88704709601, -0.0584207777731, 1.41263657773, 3.0, 1.41749153932, 1.22780393309, -1.0, 1.17175689167, 2.91521033469, 1.333452648, 2.0, 1.04535137624, 1.73413265048, 1.94991955596, -0.897118086056, 2.62678477672, 1.0, 2.29217751674, -0.193133836526, 0.0, 1.0, 2.33814190287, 3.0, 1.0, -0.353000413899, 1.0, -0.507780643175, 3.0, -0.514344336182, 1.35125241881, 1.73089756374, -0.765111154114, 1.28640972016, 1.44241672692, 2.69906509238, 2.60516620501, 2.91322609627, 0.516199926205, 3.0, 1e+32
2.0, 2.33747775603, 0.0, -0.622431019076, 1.53717263544, 0.518715792648, -0.403949221147, 1.77744193656, 2.45504081187, 0.0, -1.0, 0.47769058259, -0.921802270594, -1.0, 1.43763998946, 1.18733628307, 2.0, -1.0, -0.849671281656, 0.0, 0.0, 3.0, 0.604429101176, 1.8411848891, 2.0, 0.845617275675, 2.32894226792, 1.33990415709, 3.0, 2.78767290321, 1.33385914591, 1.5909048644, 1.44227524727, 0.0, 2.0, -1.0, -1.0, -0.988315131765, 0.778136957061, 2.34033564043, 1.0, 1.84223611313, -0.0535293136628, 1.350159898, 2.05891250636, 1.93938341038, 1.06087448954, 3.0, 2.0, -1.0, 1e+32
1.97135272347, 1.38625027803, 2.26647059443, 1.0, 1.11786107407, 0.0, 3.0, -0.237703531066, 1.98903699682, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.89657183962, -0.669427656499, 0.219568820474, 3.0, 0.319176732242, 2.0, 0.292989188906, 2.66605847766, -0.521584506101, 2.0356457143, 0.0, 0.853192451814, 2.19691166694, 2.0, 2.0, -0.971517016557, 2.51155631809, 3.0, 1.66660640454, 1.0, 1.58140157777, -0.500470243377, 2.97748766242, 2.0, -0.046025592321, 0.0, 0.0147024702169, 2.0, -1.0, 3.0, 0.218809837087, 1.1261936849, 1.3879324269, -0.735383999385, 2.98926212988, 1e+32
1.81463151792, 1.0, 1.0102515622, -0.588341497039, 2.76840549296, -0.0477789548952, 2.17459062418, 0.293614349394, 1.09816536797, -0.442602385187, 0.0136686282343, -0.276552645839, 2.34364223837, 1.0, 0.415401734275, 1.58444482258, 2.01237969621, 2.53537358646, -0.219660924863, 0.97939899429, 2.0, 2.26905009328, -0.639450688308, 1.0, 2.43034931229, 0.785488629704, -0.356162284257, -0.0823689511829, 1.90595315505, 1.66066182261, 2.36021222349, -0.215387652458, 1.42812243216, -0.911213146338, -1.0, 2.0, 1.80375518466, 1.42511694636, 0.834641946995, 3.0, 1.54993099032, 2.0, 3.0, 2.43438260621, 1.83157291451, 1.09189723011, -0.0436767368683, -1.0, 1.51805750933, -0.87841385052, 1e+32
1.02291291655, -0.584660841534, 1.26790669282, 2.0, -0.369255938577, 1.0, 0.0, 2.0, 0.739437748849, -1.0, 0.461008810987, 1.0, 2.22934909279, 2.3500465124, 1.74780264128, 0.17973146503, 1.0, -1.0, 1.76137108303, 2.82998271861, 0.410328038722, 0.30091842656, 2.0, -1.0, 2.46550897139, -0.189968539019, 0.537701658062, 2.0, 3.0, -1.0, -0.581948150917, 1.49457005043, 2.31904205924, 2.15128320671, -0.328894790852, 2.94866305099, 2.0, 1.17059349338, 1.69620913327, 0.321936745783, 0.393548809283, -0.389484647475, -0.766252679473, -0.844339284925, -0.846976539404, -1.0, 1.95833120045, 1.85373034075, 2.3403198421, 2.0, 1e+32
2.0, -0.210951679599, 1.55183036865, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.937615072099, -0.839133273972, -0.155189817863, 2.65772908889, 0.0, 0.303660347277, -0.213750772237, 2.69739218814, -0.539706913699, 2.63511318907, -0.341982359401, 0.918114117745, 2.0, 2.20447869842, -0.583581315281, -0.481388097977, 3.0, 3.0, -0.939101769664, 0.838985802364, -0.0182429178359, 0.909749896425, -0.15035771492, -1.0, -0.747816248917, 0.0, 2.99974925953, 1.6038545887, 0.877139343059, -0.48803844584, -1.0, 1.0, 1.34233536828, -0.0757437158104, 1.09461115252, -0.910419052971, -0.27744963182, -0.291935461002, 3.0, 0.214272034224, 0.0, 1e+32
