0.0230978151513, 0.0707529167736, 0.930569905871, 0.944234621719, 0.772224771896, 0.778113823002, 0.54500057656, 0.846600748802, 0.786574713427, 0.40614893137, 0.386657018017, 0.654644587731, 0.238963519767, 0.50585183195, 1.46945988584, 0.00743486966566, 0.00173054831587, 2.17629767464e-115, 5.25259135351e-164
0.186580144406, 0.154114195583, 0.39644864803, 0.804995246977, 0.523609375804, 0.201342495636, 0.389763298442, 0.622256771476, 0.650364334047, 0.882118502598, 0.28403660651, 0.913343970925, 0.231269571154, 0.524833925051, 1.57580273191, 9.39622349756e-10, 1.63048137367e-40, 1.50621200102e-81, 3.02109382182e-73
0.255447684657, 0.504585392549, 0.524764515406, 0.579483070161, 0.941039652209, 0.938314965507, 0.507358826707, 0.62075610074, 0.922447874597, 0.743896016245, 0.175270063928, 0.668637871395, 0.39331570387, 0.980357632347, 2.01523290254, 6.37558971457e-24, 3.13972172157e-28, 6.22174921354e-30, 1.70075668743e-59
0.146546542297, 0.131416582046, 0.332502508638, 0.759391909243, 0.410399543066, 0.25879287123, 0.463513127431, 0.659484822938, 0.857413567701, 0.0596607492078, 0.688292316403, 0.56592671598, 0.222808984059, 0.904264384049, 1.69468381546, 2.96350137613e-12, 4.02440043319e-48, 1.95085648737e-88, 1.05381930234e-83
0.107528784134, 0.107171682565, 0.57931704732, 0.449079702848, 0.129593650231, 0.564881258352, 0.174248311388, 0.783226953601, 0.584489571183, 0.145655035823, 0.752500360701, 0.106606744933, 0.217965713982, 0.643299773964, 1.77903380178, 4.77141000954e-35, 5.46934004634e-24, 2.84648555088e-97, 3.96988190599e-97
0.0585681475335, 0.0688715077129, 0.580084194265, 0.473684118206, 0.108377956974, 0.339546186299, 0.0496442874861, 0.460809424011, 0.584332261648, 0.380489763511, 0.673200762478, 0.224556906928, 0.142473829694, 0.573644662323, 1.64397994732, 9.13900210264e-33, 5.76925347153e-24, 1.64427875452e-116, 1.5071801879e-123
0.165945551199, 0.650228032162, 0.0747897886916, 0.516860855359, 0.992469830729, 0.281643907877, 0.995502914666, 0.95558062299, 0.82197327282, 0.947269367207, 0.101118984219, 0.425026278849, 0.428447526602, 0.944059487581, 2.41403514346, 8.24570250349e-29, 9.18531561913e-113, 7.68125743676e-19, 3.76205260533e-78
0.428048415422, 0.0790260316998, 0.275491942246, 0.453471482113, 0.674961116906, 0.344293015585, 0.0770179546284, 0.509836143704, 0.688616255565, 0.4638225821, 0.299407826448, 0.338761428195, 0.17608443429, 0.498655575092, 1.4419097136, 1.02342490563e-34, 2.32245886884e-56, 1.35542464854e-110, 3.19409120899e-37
0.40959859854, 0.112823790803, 0.617673125842, 0.285594452635, 0.965518473786, 0.288254098335, 0.209000702327, 0.384649825425, 0.555351370284, 0.72293954077, 0.0432134925008, 0.210592948542, 0.315872532164, 0.0527760225447, 1.93861840865, 1.14442927215e-54, 3.62645944604e-21, 5.29274502691e-95, 5.24153404088e-39
0.381726838391, 0.417943983829, 0.366447281366, 0.817490467551, 0.944837897188, 0.790689539129, 0.182589808729, 0.244156146141, 0.827791724436, 0.551944174984, 0.855187348049, 0.394652659853, 0.669554176867, 0.366131925211, 1.74265747657, 4.84843561375e-09, 6.89417521095e-44, 3.54111245616e-38, 4.09827827669e-42
0.0458367235898, 0.499933383565, 0.790112188523, 0.262354410763, 0.68879801404, 0.128181625596, 0.373319400243, 0.90985273658, 0.954841130347, 0.814889320717, 0.872094346218, 0.108211618084, 0.964657443954, 0.334456371298, 2.19922014376, 2.67439521942e-58, 2.02891906528e-10, 2.68907180965e-30, 4.56820148426e-134
0.0247157476799, 0.767095247004, 0.455886940375, 0.638109839373, 0.95735608971, 0.159763133088, 0.245962776758, 0.492695029792, 0.888451033787, 0.41492100835, 0.631381101663, 0.366360635623, 0.0817003513088, 0.552389333668, 1.76049634422, 8.53687917915e-20, 2.12554417454e-34, 8.44664393402e-12, 5.48441481179e-161
0.195880709234, 0.847391926161, 0.896850073429, 0.15660765391, 0.607051516143, 0.791991480505, 0.0999768555375, 0.0261322540964, 0.906686755396, 0.991978416146, 0.267300633358, 0.791108985818, 0.379244078132, 0.92417049405, 2.22212112407, 1.05727013108e-80, 6.52938697287e-05, 2.24553476706e-07, 5.52146580606e-71
0.61714452158, 0.392706579981, 0.702137189485, 0.202648355799, 0.893141016665, 0.106331550126, 0.107384084346, 0.637598630123, 0.777056639636, 0.225582868988, 0.162092345843, 0.0967566376283, 0.349320115426, 0.0423800896666, 2.14358769299, 1.59063148073e-69, 1.47726628376e-15, 8.59169686529e-41, 3.68085696379e-21
