3.8328449747, 1.10834571539, 1.71088269806, 0.883509587429, 2.83000011953, 1.11076554601, 1.69345241272, 1.26000025092, 1.14000074069, 3.17128223855, 2.75688067073, 0.927203927393, 3.04000080199, 1.0429468846, 1.08919305548, 1.0000007673, 1.00000004771, 1.03708267026, 6.65632640341, 0.9795696787, 1.00000001654, 93.6164512836, 0.932778994184, 3.70082165317, 0.9673628778, 3.29000025902, 1.00000042226, 36.0203152197, 15.494840567, 26.2689637753, 0.0
3.07079231829, 1.05233392646, 1.39925884736, 0.99904740523, 2.83000063085, 1.03501002482, 5.66161828474, 1.26000063335, 1.14000095318, 1.37495538413, 2.73710004304, 1.07357845667, 3.04000022481, 1.05596964499, 0.935863689473, 1.000000764, 1.00000054818, 1.10055946348, 6.42258323478, 0.925334858124, 1.0000005469, 87.2117270725, 1.01143165054, 1.80666225591, 0.993027868423, 3.29000042915, 1.00000018766, 74.6590987018, 14.2566613222, 112.530402069, 0.0
5.95221348681, 1.07162446826, 1.45835711087, 0.940606461112, 2.83000046833, 1.05560718459, 1.6416492681, 1.26000030938, 1.14000015246, 2.7473129576, 2.5487604388, 1.04919131158, 3.04000051795, 1.10760079512, 1.04429166361, 1.00000071766, 1.00000022332, 1.05550562841, 8.67466335549, 0.964812425956, 1.00000095133, 120.358789783, 0.863496965409, 5.1030702008, 0.967608508866, 3.29000003973, 1.00000035463, 21.7416847301, 7.92846849511, 79.4337005393, 0.804289544236
5.51210311012, 1.01304957011, 1.41821406794, 0.918329424945, 2.83000098623, 0.878842497538, 5.70018433891, 1.26000030938, 1.14000071168, 1.75351251113, 1.58973477337, 1.04517072005, 3.04000080199, 1.03011170433, 0.831132956899, 1.00000091576, 1.00000060994, 1.03708267026, 8.74318421727, 0.969562831016, 1.00000093371, 84.2556196605, 0.932778994184, 4.22146704672, 0.967608508866, 3.29000076784, 1.00000005022, 55.5032390831, 8.7828944444, 52.6370722515, 4.02144772118
4.3105157328, 1.09473214231, 1.53154796497, 0.825008368697, 2.8300000617, 1.13887658201, 2.27849204029, 1.26000006574, 1.14000020468, 1.38719414396, 2.50294026427, 0.982749303582, 3.04000023142, 1.06292210596, 1.03800427982, 1.00000033136, 1.00000042482, 1.10482388923, 6.35719917439, 0.910960066621, 1.00000020295, 124.826018822, 0.954899414177, 5.48965026079, 0.982146794976, 3.29000078657, 1.00000036864, 51.5389569344, 10.4338624201, 16.406907293, 0.804289544236
1.53247152615, 1.05183469266, 1.43695765013, 0.978795733912, 2.83000024436, 1.16372140479, 5.58097858433, 1.26000099257, 1.14000077225, 2.81020512856, 2.16424879831, 1.0445122897, 3.04000030454, 1.02419083115, 0.923058462051, 1.00000047647, 1.00000033125, 1.00194675732, 7.06771788528, 0.918912860075, 1.00000008489, 116.746745627, 1.0667819701, 4.66152906042, 1.00514810599, 3.29000061839, 1.00000020292, 43.5131936683, 15.2055915396, 19.8434958598, 0.536193029491
1.16458073111, 1.08644291015, 1.68650147404, 0.807374920107, 2.83000045847, 1.08997804653, 4.6241387482, 1.26000065437, 1.14000051592, 2.84779483269, 2.14091500135, 0.930504224509, 3.04000024706, 1.0864474178, 0.853926088423, 1.00000099579, 1.00000086873, 1.04837804062, 5.88774530625, 0.985908014507, 1.00000006132, 119.131596877, 0.846274984441, 2.89940577932, 1.06520149228, 3.29000027886, 1.000000022, 33.0352702385, 7.37185651985, 117.90319217, 5.36193029491
1.16458073111, 1.13193290521, 1.42413815931, 0.91916750448, 2.8300005517, 1.0946578824, 1.31801928325, 1.26000097613, 1.14000061466, 2.81020512856, 1.56089419725, 1.01214232164, 3.04000076422, 1.05094300844, 1.02776084211, 1.0000006807, 1.00000066215, 1.10862226898, 5.27377044958, 0.929317773379, 1.00000098614, 111.473792956, 0.846274984441, 5.62202633974, 1.06206090753, 3.29000053435, 1.0000005518, 11.8498262138, 7.93950562437, 63.2660353897, 0.536193029491
3.68592527242, 1.07639636794, 1.44036424677, 0.953205702147, 2.83000097685, 1.0752243814, 4.77965283399, 1.2600004697, 1.14000087184, 2.94593355865, 1.7501762962, 1.03338102749, 3.04000066176, 1.09413123426, 0.872139791691, 1.00000000297, 1.00000057963, 1.01304751127, 9.57328160585, 0.911026023786, 1.00000080456, 112.447755196, 0.967272029877, 4.56602354758, 1.06396964159, 3.29000011374, 1.00000004233, 59.0032299919, 16.7469323816, 47.9080601077, 0.268096514745
5.95221348681, 1.1048121972, 1.51990408068, 0.988143370036, 2.83000046833, 1.05560718459, 1.97093463392, 1.26000092201, 1.14000015246, 2.7473129576, 2.50222542469, 0.948365993617, 3.04000000613, 1.09299572312, 0.989861428516, 1.00000043343, 1.00000051535, 1.10240316087, 9.67239068719, 0.965636597723, 1.00000095133, 88.1367044335, 0.971561669859, 5.1030702008, 0.95517109641, 3.29000002824, 1.00000035463, 58.8604632919, 16.5792808507, 69.1257052361, 0.0
