-1.0, 3.0, 1.8408296429, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -0.935824316891, 1.68196365134, 2.0, 0.0, 1.0, -1.0, 0.0, 0.94071873888, 0.838522590731, -1.0, 3.0, 1.0, 0.799478589565, 0.0, 0.618126882436, -1.0, 2.0, 1.0, 1.0, 0.748438357112, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.65195199409, -1.0, 3.0, -1.0, 3.0, -1.0, -0.74355570224, 0.0, 2.0, 1e+32
3.0, 2.0, 2.48578373657, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 0.353097906762, 2.0, -1.0, 2.53058021783, 2.0, -0.376302621465, 0.0, 2.59115873371, 0.0, -0.174788328283, 0.0, 0.535962670393, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, -0.34256190447, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.87676409961, 0.0, 2.0, -1.0, 3.0, 1e+32
3.0, 2.0, 2.0, 0.0, 0.0, 3.0, -0.487166841425, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, -0.210102636832, 2.0, -1.0, 1.0, 2.62790083512, 1.0, -1.0, 1.0, 2.48510655028, 2.0, -1.0, 0.0526193460686, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, -0.0779048319796, -1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1e+32
2.0, 0.0, 2.0, 2.0, 3.0, 0.0, -0.971802455774, 0.0, 3.0, -1.0, 3.0, 0.0, 2.68525272367, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.64673262528, 2.0, 2.73539871318, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.70520395652, 0.691085868147, -1.0, 3.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, -0.556669960554, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1e+32
3.0, 0.0108297234227, -0.124196024929, 0.389438485791, 1.88797343397, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.929481281097, 2.0, 0.0, 0.0, 1.49537831811, 2.0, 3.0, 0.0, 0.0, 2.51369199291, -1.0, 0.0, 0.7023797673, 0.160112151213, 2.0, 0.0, 1.0, 2.72137473641, 3.0, 2.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.76842742422, 2.0, 1.0, 1.0, 2.13145170219, -1.0, -1.0, -1.0, 3.0, -1.0, 1e+32
0.0, 0.0, 3.0, 1.75575985242, -1.0, -1.0, 0.0, 1.12235050732, 1.95334477294, 2.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0, -0.845778045308, 1.0, -1.0, 1.0, 0.0, 3.0, 1.74009003329, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.66819235531, 0.807198210789, -1.0, 2.0, 3.0, 1e+32
-1.0, 1.0, 1.80374542067, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, -0.107102286807, -0.968031874154, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.61612360833, 3.0, 0.545419918533, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1e+32
-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.47558970051, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.02296707645, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.59352988138, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.65755063841, 2.0, 3.0, 1e+32
2.0, -1.0, 0.0, 3.0, 0.552410962216, 3.0, -1.0, -0.0201244100326, -0.554911868084, -1.0, 2.0, 1.0, 1.26773152928, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, -0.158751765233, 1.64158079447, 2.0, 3.0, 1.0, 1.0, -0.187320825128, 2.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1e+32
-1.0, 2.34186252316, -1.0, 2.01202448844, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, -0.217208111615, 1.0, -1.0, -1.0, -1.0, -0.530133150332, 0.0, 1.24482392451, 2.0, 0.0, -1.0, 1.19131812279, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.534962961029, -0.567183901811, 1.0, 0.307517898848, -1.0, 3.0, 2.45975720269, -1.0, 1.39475996778, 3.0, -1.0, 0.625798578888, 1.0, 2.78564866227, 3.0, 1.0, 1.0, 1e+32
