-1.0, 1.0, 1.80374542067, 1.0, 0.98373145543, 1.0, 1.67695206957, 2.0, 0.480144299436, 2.07393354853, -0.968031874154, 0.762106954275, 0.0, 2.0, 0.0, 1.45400833612, 1.0, 2.0, 2.7883802771, 1.21134894724, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.61612360833, 3.0, 0.919558228957, 1.0, 1.0, 0.0, 2.87095786728, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1e+32
-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -0.897062331175, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 1.0, -1.0, -0.755328478469, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.47558970051, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.02296707645, 2.0, 1.0, 2.0, 2.0, -0.869806807738, 2.0, 2.59352988138, 1.55654245879, 2.0, 0.0, 0.0, 2.0, -0.72888107723, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1e+32
2.0, -1.0, 0.747794806749, 3.0, -0.188292201123, 3.0, 0.588675953088, -0.0201244100326, -0.554911868084, -1.0, 1.55135158006, 1.91434621374, 2.65974745974, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.10113270254, 1.0, -0.158751765233, 1.64158079447, 2.0, 3.0, 1.0, 1.0, -0.187320825128, 2.0, 0.0, -0.420997949289, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.65755063841, -0.214932444073, 2.0, 1e+32
2.02888021251, 1.0, 0.285314716255, 3.0, 0.0, 1.0, -0.634161178762, 0.214481386826, 3.0, 2.0, 0.227268402607, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.14768330025, 3.0, -1.0, -0.226085568481, 3.0, 2.0, 2.0, 3.0, 0.0, -0.0248938448517, 3.0, 1.0, 0.118919351277, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.23452305672, 1.0, 1.77283482569, 1.06772764062, 2.0, 0.327847296584, 3.0, 1.0, -1.0, 2.91540369171, 1.0, 1e+32
2.94824663522, -1.0, 0.0, 0.0, 1.07198132473, 1.0, 3.0, 1.0, 0.25407329472, 2.0, 1.41185307023, 0.0, 1.0, 2.0, 0.692767842921, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.41868618204, 3.0, 3.0, 2.17610241642, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0236028546, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.16136872526, 0.847131853234, 3.0, -1.0, 3.0, -0.998064028802, 0.0, 1e+32
3.0, 0.0108297234227, -0.124196024929, -0.674464777272, 1.88797343397, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.929481281097, 2.61730099082, 0.0, 0.0, 1.49537831811, 2.0, 3.0, -0.116476366091, 0.0, 2.51369199291, -1.0, 3.0, 0.7023797673, 0.160112151213, 2.0, 0.0, 1.0, 2.72137473641, 3.0, 2.64571273112, -1.0, 3.0, 0.0, 1.0, -1.0, 2.76842742422, 2.0, 0.936171657427, 1.0, 2.13145170219, -0.255191566373, -1.0, -1.0, 3.0, -0.889237368256, 1e+32
0.0, 1.27665678047, 3.0, 2.44266148039, -1.0, -1.0, 0.0, 1.12235050732, 2.17892329125, 2.0, -0.0732379660083, 2.0, 2.0, 2.0, 3.0, 2.0, 2.83474769495, 3.0, 1.0, 2.0, 2.0, -0.845778045308, 1.77812418313, -1.0, 1.0, 0.0, 0.66474797421, 1.74009003329, 3.0, 1.0, 1.0, 0.863153844939, 3.0, -1.0, 2.0, -0.639434388428, 2.0, 0.838440184354, 0.0, 0.0, 0.0, -1.0, -1.0, 1.21609025619, -1.0, 1.66819235531, 0.807198210789, -1.0, 0.519982814384, 3.0, 1e+32
-1.0, 1.0, 1.80374542067, 1.0, 0.532251777696, 1.0, 2.0, 2.0, 0.0, 2.07393354853, -0.968031874154, 0.0, 0.0, 2.0, 0.0, 1.45400833612, 0.525017132792, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.23846801793, 3.0, 0.545419918533, -0.0513508092474, 1.0, 0.0, 3.0, -1.0, -0.768779209993, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.806837357452, 0.0, 1.0, 1e+32
-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.762106954275, 3.0, 1.0, -1.0, -0.760772890895, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.47558970051, -1.0, 2.0149609294, -1.0, -0.757437191894, 1.0, 0.0, 2.0, 2.02296707645, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.59352988138, 1.55654245879, 2.0, 0.0, 0.0, 2.0, -0.72888107723, 3.0, 0.0, 2.0, 2.65755063841, 2.0, -0.570412073042, 1e+32
2.0, -1.0, 0.0, 3.0, 0.552410962216, 3.0, 0.588675953088, -0.0201244100326, -0.554911868084, -1.0, 1.55135158006, 1.91434621374, 2.65974745974, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.10113270254, 1.0, -0.158751765233, 1.64158079447, 2.0, 3.0, 1.0, 1.0, -0.187320825128, 2.0, 0.0, -0.420997949289, 0.0, 3.0, -1.0, -0.666896910228, -1.0, -1.0, -1.0, -0.214932444073, 2.0, 1e+32
-1.0, 1.0, 0.285314716255, 3.0, 0.0, 1.0, -0.634161178762, 2.0, 3.0, 2.0, 2.34155901701, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.14768330025, 3.0, -1.0, -0.226085568481, 3.0, 2.0, 2.0, 3.0, 0.0, -0.0248938448517, 3.0, 1.0, 0.118919351277, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.23452305672, 1.0, -0.354582889542, 1.74318785027, 2.0, 0.327847296584, 3.0, 1.0, -1.0, 2.91540369171, 1.0, 1e+32
2.94824663522, -1.0, 0.0, 0.0, 1.07198132473, 1.0, 1.4610603122, 1.0, 3.0, 0.564598649895, 1.41185307023, 0.0, 1.0, -0.534442636395, 0.692767842921, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, -0.488868472098, -1.0, 3.0, 1.41868618204, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0236028546, 0.0, 3.0, 2.0, 0.388305881821, 2.0, 2.0, 2.0, 0.847131853234, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
-1.0, 3.0, 1.8408296429, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.27364979551, -1.0, 2.0, -0.0387504301344, 0.0, 1.0, -0.935824316891, -1.0, 2.0, 0.0, 1.0, -1.0, -0.837997719183, 0.94071873888, 1.69343263689, 0.0, 2.78341184013, 1.0, 0.799478589565, 0.0, 0.618126882436, -1.0, 2.96375018158, 1.0, 1.0, 0.748438357112, -0.104306780286, 0.0, 1.0, 1.0, 0.0, 2.0, 1.21611470656, -1.0, 3.0, -1.0, 2.21910415967, -1.0, -0.74355570224, 0.0, 2.0, 1e+32
3.0, 2.0, 2.48578373657, 2.0, 0.0, -0.0229939456454, 3.0, 2.0, 1.68583372467, -0.426123793494, 3.0, 1.0, 3.0, -1.0, 0.353097906762, 2.0, 1.68196365134, 2.53058021783, 2.3841037657, -0.376302621465, 0.0, 2.82373574514, 0.0, 2.48510655028, 0.0, 0.535962670393, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, -0.34256190447, 0.0, 3.0, 2.0, -1.0, 3.0, 1.5283546843, 2.45753345347, 1.0, 2.0, 0.0, 3.0, 3.0, 2.46651814233, 1.44115278057, 2.0, 2.27771882053, 3.0, 1e+32
3.0, 2.0, 2.76970474759, 0.282779215803, 0.0, 3.0, -0.487166841425, 2.0, 2.48632872958, 3.0, -1.0, 0.0, 0.0, 1.69089102331, 2.0, -0.210102636832, 2.0, -1.0, 1.14549770358, 2.62790083512, 1.0, -1.0, 1.0, -0.174788328283, 2.0, -1.0, 0.0526193460686, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, -0.0779048319796, -1.0, 3.0, 3.0, 0.842226287792, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.34351513174, 2.0, 0.0, 1.0, -0.538043693255, 1e+32
0.900183932898, 0.0108297234227, 2.47160951485, 0.763407372684, 3.0, 0.0, -0.971802455774, 0.0, 3.0, 1.0, 3.0, 0.0, 2.68525272367, 2.05376776599, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.64673262528, 2.84986368473, 2.73539871318, 2.0, 1.78635558423, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.70520395652, 2.08141241509, -1.0, 3.0, -0.776094497383, 3.0, 2.48034647587, 3.0, -0.753971040646, 1.49132185394, 1.0, 0.775054226289, 1.0, 0.296484171959, 2.0, 0.0, 0.76040960619, 0.0, 1e+32
3.0, 0.0, -0.124196024929, 0.250573076885, 1.88797343397, 3.0, 3.0, 0.0, 2.52186195131, -1.0, -1.0, 1.0, 3.0, 2.99484754666, 1.05868197897, 0.335145850951, 2.0, 0.0, 0.0, 1.49537831811, 2.0, 3.0, 0.0, 0.0, 2.51369199291, -1.0, 0.0, 0.7023797673, -0.144594099632, 2.0, 0.0, 2.32667438265, 2.88394608559, 3.0, 2.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.76842742422, 1.74717673685, 1.0, 1.0, 2.13145170219, -1.0, -1.0, -1.0, 3.0, -1.0, 1e+32
0.0, 0.0, 3.0, 1.75575985242, -1.0, -1.0, 0.0, 1.12235050732, 2.31211833472, 1.78208017185, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.90165719953, 2.0, -0.845778045308, 1.0, 2.88600287322, 1.0, 0.0, 3.0, 1.74009003329, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.82840378195, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.67705565713, 0.807198210789, -1.0, 2.0, 3.0, 1e+32
-1.0, 1.0, 1.80374542067, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, -0.107102286807, -0.997335078447, -1.0, 0.930048346821, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -0.781046133605, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.61612360833, 3.0, 0.545419918533, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.56582577199, 0.0, -1.0, 1.16357057753, 0.0, 3.0, -1.0, -0.562522365768, 0.0, 0.0, 0.492463775023, 1e+32
2.0, -1.0, 0.0, 3.0, 0.552410962216, 3.0, -1.0, -0.35204395363, -0.554911868084, -1.0, 2.0, 1.0, 1.26773152928, 2.0, -1.0, 2.94962661272, 1.0, 0.00695534752683, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, -0.787827970157, 0.0, 1.10433592501, 2.0, 2.2843120302, 1.0, 1.0, -0.158751765233, 1.64158079447, 2.50326745349, 3.0, -0.0239326267532, 1.75961692081, -0.187320825128, 2.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1e+32
-1.0, 1.0, 0.285314716255, 3.0, 0.0, 1.0, -0.634161178762, 2.0, 0.0215912209058, 2.0, 2.34155901701, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, -0.215838009044, 3.0, 1.55910373391, 2.0, 3.0, 0.0, -0.0248938448517, 3.0, 1.0, 0.118919351277, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -0.399878997127, 1.0, -0.354582889542, -1.0, 2.0, -0.236254723952, 3.0, 1.0, -1.0, 2.91540369171, 1.0, 1e+32
2.94824663522, -1.0, 0.633259969363, 0.0, 1.02261167889, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.258044925768, 1.0, 2.0, 1.0, 1.0, -1.0, 1.01352487678, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, -0.370347078473, 3.0, 0.175314144596, 3.0, 3.0, 0.0, 0.0, -1.0, 1.77437131926, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.183568539093, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
3.0, -0.252356662264, 2.38967116706, 0.0, 3.0, 1.0, 3.0, 2.08356111065, 1.0, -1.0, 3.0, -0.950099418597, 0.0, 2.27200090237, -1.0, 2.43315066025, 0.0, 2.87724253346, 3.0, -1.0, 2.0, -0.150581800007, 0.0, -1.0, 1.22964799197, 3.0, 3.0, 2.0, -1.0, -0.294803659297, 2.0, 2.39616337624, 0.423449224224, -0.616634292233, 2.0, 0.0, -0.752147378839, -1.0, 2.56336695762, 1.0, -1.0, 2.74823233733, -0.0930589392977, 2.88458831793, -1.0, 0.0, 0.362366179948, 2.0, 1.47436353898, 1.0, 1e+32
3.0, 2.45404553684, 2.48578373657, 2.0, 0.0, 2.73602263793, 1.3246863753, 0.158233267338, 2.0, 0.0, -0.416245027469, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.20660501497, -0.0745849725187, 0.0, 2.0, 0.0, 1.0, 0.275163871782, 0.535962670393, -0.00437546960776, -1.0, 3.0, 2.05829501653, -1.0, 1.0, -0.34256190447, 0.0, 3.0, 2.0, -1.0, 3.0, 1.68606429363, 1.0, 1.0, 0.25235466995, 0.0, 2.0, 3.0, 1.87676409961, 0.0, -1.0, -1.0, 3.0, 1e+32
1.0, 2.0, 2.0, 2.0, 0.0, 3.0, -0.283528802612, 2.0, 2.0, 1.65441568574, 3.0, 0.0, 1.327004067, 2.0, 0.0, 2.90428352871, -0.963558077764, 1.0, -1.0, 2.0, -0.585640560996, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, -0.660757805117, -1.0, -0.81275288943, -1.0, 3.0, 0.318966212681, 3.0, -1.0, -1.0, 0.510147982372, 0.247537521205, 1.3237885555, 3.0, 0.371143265001, 3.0, 1.0, 1.84115150376, 1.0, 3.0, -1.0, 1.0, 1e+32
2.0, 0.0, 2.9689056812, 2.0, 3.0, 0.382566347197, -0.971802455774, 2.22920029815, 3.0, -1.0, 3.0, 1.21038392424, 2.68525272367, 1.0, -1.0, -0.60499353335, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.09872953125, 2.73539871318, -0.850978484962, 1.0, -0.354024956105, 1.95957537771, 1.74701169227, 0.0, 1.22977548541, 0.17625431355, 2.70520395652, -0.629705529495, -0.672874754446, 3.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.223700335913, 1.0, 0.0, 1.0, 1.09237221093, 2.0, 0.0, 3.0, 0.0, 1e+32
3.0, 0.0108297234227, 0.0, 0.389438485791, 1.0, 3.0, 3.0, 0.0, 2.19799913628, 1.0, -1.0, 1.0, 3.0, 3.0, 1.7623946283, 0.252988424532, 2.0, -0.0668057228558, 2.62747771101, 1.49537831811, 2.0, 3.0, -0.186228172357, 0.0, 2.0, -1.0, 0.0, 2.57820485485, 0.160112151213, 1.0, 0.0, 1.0, 2.72137473641, 3.0, 1.49026862464, -1.0, 3.0, -0.40325769605, -0.865948247395, -1.0, 2.93015922322, 0.242380715093, 1.76630888513, 1.0, 2.13145170219, -1.0, -1.0, -1.0, 3.0, -1.0, 1e+32
0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.12235050732, 1.95334477294, 2.0, -1.0, 2.0, 2.0, -0.633315554883, 1.93483953578, 2.0, 0.782002882315, 3.0, 1.96116429098, 2.949637467, 1.97728843672, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.74009003329, 3.0, 2.0, 1.0, 3.0, 3.0, -1.0, 2.78845378607, 0.0, 2.82817768485, 0.0, 0.0, -0.80403153827, 0.0, -0.301152869776, -1.0, -1.0, -1.0, 1.5565138224, 0.249404021527, -0.241639565366, 2.0, 3.0, 1e+32
-1.0, 1.0, 1.80374542067, 1.0, 2.0, 1.0, 2.35290499702, 2.0, 2.10056391752, -1.0, -1.0, -1.0, -0.314636619057, 2.0, -0.377150171162, 0.0, -0.751081773116, 2.0, 3.0, -0.184275181693, 2.0, 1.49493009962, 2.0, 2.28417361003, 3.0, 0.510033630444, 0.0, 1.72461464355, 0.425832830413, 0.387595814596, 3.0, 0.545419918533, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.520022527035, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1e+32
0.716854121112, 2.0, 3.0, 0.0, 2.0, 1.88470808165, 1.0, 1.0, 2.88859507594, -0.889339646474, 2.0, -0.584139673248, 2.0, -1.0, -1.0, 1.0, -1.0, 0.922065164849, -1.0, 2.0, -0.179805873572, 1.0, 3.0, 3.0, 3.0, 0.0, 0.62795097274, 2.0, 2.55891432301, 0.802020752018, 0.0, 1.0, -1.0, 0.911071394382, 3.0, -1.0, -0.587454418395, 2.0, -1.0, 2.0, 2.48134526558, 1.06089643958, 2.0, 0.663658884836, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1e+32
2.0, -1.0, -0.705286859146, 3.0, 0.552410962216, 3.0, -1.0, 0.0, -0.639855692257, -0.802496721031, 2.0, 1.0, 1.26773152928, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.84663527185, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.60321900554, 2.4647571507, -0.158751765233, 1.64158079447, 2.0, 3.0, 1.54466778795, 1.0, -0.187320825128, 2.0, 0.0, 0.0, -0.383882633075, 3.0, -1.0, 1.0, 1.86676260719, -1.0, -1.0, -0.718986833742, 2.0, 1e+32
