1.34232963632, 1.00000068922, 1.39146774658, 1.19693040452, 3.21356264369, 0.862155114159, 5.1779650003, 1.25652046311, 0.994368938215, 3.45710889776, 5.03003865552, 0.907511099436, 2.56187665773, 1.04539214115, 1.09000060489, 1.10307183118, 1.04999718789, 1.1981593885, 8.31597788987, 1.13851042031, 0.961498606263, 361.420239201, 0.933012406457, 1.68960485977, 1.13478989047, 4.45602307428, 1.15600907995, 141.499355861, 22.9348111487, 564.5721416
2.04657988752, 1.00000003924, 1.60923330722, 1.05483162261, 2.56502854353, 0.768263203204, 3.26613006504, 1.06586110354, 0.923008388505, 3.10479580125, 4.81838947185, 0.894012758129, 4.11672225067, 0.909147939195, 1.0900002225, 1.07619757561, 1.02649946852, 0.954441523755, 5.90154166822, 1.17429281375, 0.816543176477, 416.874944819, 0.925474293319, 1.1427201921, 0.997695855035, 4.04285125209, 1.17736239942, 1235.95392476, 31.1802304176, 42985.2822551
2.07823969383, 1.00000061101, 1.36619070294, 1.11312589809, 3.39326432438, 0.711392170241, 1.9418974414, 1.23413749359, 0.932121004091, 5.73982294304, 5.48538570967, 1.06166821143, 2.18473822666, 1.0127020395, 1.09000029724, 1.07839945008, 1.04556490804, 1.06308263701, 9.25689416871, 1.07248887598, 0.984948441897, 289.683242202, 1.02524694731, 1.04081461652, 1.09144609665, 5.08696466165, 0.984294736894, 961.887961011, 39.6614273691, 3764.61132801
4.03195162102, 1.00000098918, 1.63826647515, 1.01600266155, 6.29198761173, 0.722373459246, 3.14846007413, 1.13227186616, 0.990219478993, 3.23336960037, 4.98870991027, 0.935853881442, 3.73981303345, 1.11163967303, 1.09000036895, 1.06400561376, 1.0490251961, 0.87301282435, 3.31015340368, 1.01746150775, 0.938046867751, 652.775304946, 1.12534674496, 1.40132768273, 1.1949413873, 5.16159882014, 1.25393989927, 291.033259667, 30.2171125295, 1690.40635279
3.47980781034, 1.00000069108, 1.55195642278, 0.893424469322, 2.92270970527, 0.791782895075, 5.67331308568, 1.25921880019, 0.993818363165, 2.80039906669, 4.83797379719, 0.951159420015, 3.55820140704, 1.19877506547, 1.09000039578, 1.00942932884, 1.0392950491, 0.827504763451, 8.67397572362, 1.09161127086, 0.977442411331, 346.501066891, 1.0161264492, 4.07038725194, 1.06829614453, 4.49602774247, 1.18651093892, 11305.1884014, 46.7019933227, 174936.962774
3.59155063835, 1.00000033261, 1.42500545878, 0.811720404658, 3.39967685829, 0.712978832795, 4.38182059379, 1.25316017908, 0.958989218601, 3.29585568979, 5.59439706264, 0.894124217865, 2.41817937665, 1.28044237322, 1.09000022904, 1.07343547047, 1.03670254194, 1.17291681572, 6.66332102196, 1.00194865553, 0.917026864576, 751.402835879, 0.924415617309, 3.15849881726, 1.00961082383, 2.92462027515, 1.18129708153, 36.2334414115, 11.2771954195, 50.1350231786
1.47702890563, 1.00000061052, 1.45344645025, 0.804199558674, 3.75856660457, 0.761419142831, 2.02386497591, 1.17362744424, 0.994264878351, 4.36842038849, 4.91543910942, 0.942713028368, 1.88685810285, 0.810381536064, 1.09000001147, 1.0013986141, 1.04538048811, 1.0304750113, 4.33553421438, 1.14106468575, 0.927218055458, 679.529221413, 0.949438013632, 1.35200967638, 0.993893351888, 2.86229039741, 0.980874495092, 1113.00589764, 41.6907131495, 2604.67018915
2.52114057825, 1.00000000786, 1.4557461691, 1.00782805206, 3.69352907275, 0.755819141322, 1.78503805329, 1.2306920586, 0.910371938278, 5.06656818181, 5.8928887305, 0.990037867911, 1.66904541641, 0.978330285121, 1.09000072435, 1.09624444002, 1.03574096226, 1.06602770798, 9.99937041455, 1.14327964404, 0.928363869791, 402.902315868, 0.943665662782, 4.07367189232, 0.970951588348, 4.43957093153, 1.27596092827, 7033.63878926, 44.0282914515, 70283.0176142
4.27814201149, 1.00000093007, 1.46650593502, 0.971325594731, 2.656159078, 0.779202200545, 1.2995397352, 1.18961058672, 0.960426141113, 3.55239720536, 4.99503384227, 0.930065550311, 1.97629595962, 1.03116266125, 1.09000061594, 1.07364948723, 1.03740987367, 1.09795246173, 4.98386312063, 0.948773685312, 0.81215779826, 35.1646025373, 0.936029167506, 3.72434420331, 1.17577231937, 3.42906494995, 1.06902314269, 1355.83932296, 23.3195393016, 9122.3648122
4.71946628016, 1.00000061609, 1.42528107827, 0.944630750173, 2.96746677351, 0.855525347058, 4.42419721732, 1.24125873985, 0.940494451203, 1.52670759585, 5.46502558372, 0.867543760358, 3.91028100065, 1.10291140895, 1.09000060815, 1.03850432246, 1.0330961972, 0.932004597301, 8.30457224412, 1.06748472959, 0.990954128258, 781.870915141, 0.998894273079, 1.4073173173, 1.1588716925, 4.71767385019, 0.987487193912, 1028.61941034, 30.6408443007, 12014.536926
