1.0, 2.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 96793.0, 496.0, 99561.0
0.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 96822.0, 516.0, 99548.0
2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 96583.0, 534.0, 99541.0
1.0, 2.0, 2.02085603009, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.84918843052, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 96705.0, 511.0, 99552.0
3.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.307051638656, 3.0, 1.0, 0.0, 1.0, 1.0, 0.00386884829571, -1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, -0.617603167709, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 3.0, 96401.0, 553.0, 99503.0
1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, -0.315571296307, 0.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.54113936235, 0.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.49904234799, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 96236.0, 647.0, 99459.0
1.0, 2.0, 3.0, 0.756234355341, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.39228830415, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.862990170491, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.35713470004, 0.0, 96813.0, 511.0, 99551.0
2.67028575109, 1.0, -1.0, 0.0, 1.03607178417, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.7330957816, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.66471125894, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, -0.0933578047695, 3.0, -0.459420658121, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 96472.0, 547.0, 99523.0
-1.0, 0.283493259371, -1.0, 1.0, -1.0, 1.57018057305, 1.05932293839, 2.0, -1.0, 3.0, 0.0, -1.0, 0.26890217143, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, -0.519152393332, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 97304.0, 465.0, 99618.0
1.0, 2.0, 2.02085603009, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.84918843052, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.058942082501, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 96705.0, 511.0, 99552.0
3.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.859125277135, 0.0, 1.0, -1.0, 2.0, -1.0, 2.06394680582, 3.0, 1.0, 0.0, 1.0, 1.0, 0.00386884829571, -1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, -0.617603167709, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 96679.0, 525.0, 99526.0
1.0, 3.0, 2.07929305138, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.64238765768, -1.0, 3.0, 3.0, -0.391057078785, 0.0, -0.315571296307, 0.0, 2.52630032733, 0.0, 3.0, 3.0, 0.0, 2.54113936235, 0.0, 2.29234736432, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, -0.206941868959, 0.0, 2.0, 2.0, -1.0, 2.5999770433, 0.0, 2.0, -0.66806499529, 2.0, 1.0, 0.61891161468, 1.0, 2.0, 96354.0, 632.0, 99468.0
