0.629481457308, 0.80732332836, 0.27355256137, 0.459459426584, 0.881127979574, 0.346300085006, 0.227954842462, 0.307561239379, 0.896097182974, 0.2350774948, 0.154028293543, 0.285641920726, 0.01591596304, 0.825658502175, 0.793048231318, 0.999290873915, 0.276417968807, 0.940204624477, 0.851877936658, 0.179268335369, 0.639085022508, 0.127473246151, 0.0132826399673, 0.110643559429, 0.548259045394, 1.9517051379, 0.0506932947003, 0.976293180051, 0.555420337342, 0.897160004742, 15.0947591821, 8.02502387992, 6.46439962242, 11.1562110215, 114.10093087, 102.197871421, 70.8857423856, 544.936036104, 867.546595458
0.0763333479341, 0.919357076893, 0.0130497826012, 0.800112706867, 0.355115778226, 0.657395351789, 0.0667680225484, 0.0419132954532, 0.77378276248, 0.547657326451, 0.173873896461, 0.851943788322, 0.154602289757, 0.598845402812, 0.909841512065, 0.991617764923, 0.514205185245, 0.96593217011, 0.331418672175, 0.585243966371, 0.15869985982, 0.886455430092, 0.149834899703, 0.830729920599, 0.517185069962, 0.709136005011, 0.217439325778, 3.81770841019, 1.09900580141, 4.73505890782, 16.8332055246, 1.1838112592, 1.8941284004, 30.3103600498, 22.0239517379, 128.130248428, 2.76187714705, 1058.0198519, 128.502047104
0.608976859941, 0.313199393374, 0.408177024207, 0.424604635536, 0.121841007374, 0.739379666367, 0.30818353453, 0.239171627862, 0.9425755718, 0.459939513566, 0.181809955264, 0.196930170957, 0.407648854061, 0.354074521882, 0.553201455971, 0.276588232589, 0.877627626819, 0.420184931505, 0.995527946203, 0.0332910119264, 0.0790251794703, 0.695153331713, 0.490350894795, 0.0629388327233, 4.19772793861, 2.60947252469, 3.68261694099, 1.9699181286, 1.89993604847, 5.94454497022, 99.3945211286, 39.3635758607, 56.4119412878, 279.352878829, 59.0026752878, 244.213494505, 294.645462111, 264.003265241, 792.518569454
0.466333722427, 0.982843817011, 0.176410409156, 0.53051814606, 0.234076443641, 0.191638654223, 0.243323592659, 0.17093886641, 0.629186787934, 0.400534555754, 0.583306151526, 0.304101595129, 0.0338647592674, 0.685547804368, 0.892857786929, 0.0277583622323, 0.778739327641, 0.396015004245, 0.694126030832, 0.294213193935, 0.762555145814, 0.716185891216, 0.0843790739206, 0.102702061778, 0.687019632617, 1.27589670603, 0.0771574649808, 0.751218014623, 2.12937537947, 1.95356336918, 5.03981789333, 1.66054520137, 2.51608481726, 2.09436739294, 2.72094343748, 8.33247844755, 3.20185299604, 434.194118012, 390.681012559
0.431197085454, 0.44628699822, 0.170602433124, 0.130665929658, 0.844526043945, 0.507082863957, 0.282195089289, 0.0220448667116, 0.223361874693, 0.873030211663, 0.345840153249, 0.585774820718, 0.00545654322783, 0.589044665599, 0.313354507463, 0.484140729868, 0.537082394127, 0.911041172311, 0.617240658863, 0.304988256947, 0.418530042123, 0.517881701608, 0.401652254484, 0.184758418389, 2.6262334219, 3.48690435, 0.0374161821455, 5.73454595281, 4.35198491803, 41.6518793911, 15.5528456469, 1.56757760409, 21.4972725411, 51.2501588302, 287.672186305, 61.7193508736, 83.1518185923, 265.058782581, 330.497665803
0.868078092454, 0.0332218241713, 0.239425471239, 0.0857311666491, 0.0531103489798, 0.555139898018, 0.0175423025475, 0.443508507996, 0.812682012871, 0.941428916355, 0.0961340015396, 0.335825669064, 0.0949235617662, 0.788606218015, 0.824745214777, 0.413786163607, 0.497756570779, 0.966329671594, 0.979154561265, 0.535141293026, 0.876715145173, 0.804170758828, 0.829963121762, 0.515120070153, 0.598761844273, 1.73642563908, 0.275919093683, 1.08207008648, 0.327091602898, 23.5664062178, 78.0983667644, 68.2709534175, 2.93256021373, 126.679429689, 13.8356138325, 22.4956408685, 66.1642255013, 9.40930417295, 858.01538348
0.510907398367, 0.845771157729, 0.30057000608, 0.75759194003, 0.495769187298, 0.827976356892, 0.149972639834, 0.14276382523, 0.66912216971, 0.614196682195, 0.284857309392, 0.102774249065, 0.360451004052, 0.975770513432, 0.585595180497, 0.876157931777, 0.218704236659, 0.890630656827, 0.520822247248, 0.647170519701, 0.0548201646172, 0.874301853671, 0.0368072985165, 0.720751610189, 0.0903188019015, 2.37194334843, 1.50873179709, 0.458039945118, 1.36758304423, 4.56097480345, 9.69760884545, 2.54844955099, 2.75077887009, 42.5486901889, 43.5677911666, 154.949240449, 85.2297964805, 758.371842246, 808.422017857
0.645977999289, 0.442917167636, 0.0466297747079, 0.586882024421, 0.186012872388, 0.934494689707, 0.376473348518, 0.221030006861, 0.411120073458, 0.120203699218, 0.454091718627, 0.373516620074, 0.916098765614, 0.722407524591, 0.925366790668, 0.504561337187, 0.614342156123, 0.409619885401, 0.855509752431, 0.492722622577, 0.8997806962, 0.347987774842, 0.248629198465, 0.0498373309455, 0.536720583565, 1.151876239, 9.58646048585, 6.4289599621, 10.0476756022, 2.93437940196, 11.7811934011, 7.08349769569, 13.9798820923, 242.846126877, 73.4359294898, 336.110949855, 30.9549365854, 353.209050339, 886.64650314
0.236409026625, 0.891512786031, 0.0498011738626, 0.133842868063, 0.0707774731486, 0.403151228625, 0.31967639559, 0.285548220198, 0.676771670517, 0.82336712971, 0.247424143522, 0.409092193227, 0.104557376301, 0.236493120079, 0.448663923125, 0.747011945965, 0.545163534421, 0.367649123978, 0.494500135706, 0.281485514409, 0.838027238627, 0.87007295743, 0.295357457705, 0.636823718286, 11.7134958545, 4.56322302231, 2.08339981387, 9.53890436773, 6.51783117015, 60.3934786621, 112.864188354, 62.1572502655, 78.7045000625, 120.046889316, 22.6463468556, 43.557096472, 16.36042258, 1216.597643, 480.727785474
0.912566981553, 0.147338382958, 0.075614415943, 0.0600520057767, 0.348279324487, 0.93545436616, 0.042273365845, 0.228297745493, 0.390490464626, 0.453110661494, 0.194177949892, 0.907290738836, 0.694150822725, 0.534140510632, 0.277024833701, 0.894762450777, 0.590153665255, 0.5167045835, 0.605412145643, 0.534518559195, 0.950043653718, 0.699858269176, 0.36923697335, 0.167989041559, 0.242758005522, 0.27029849794, 0.697123026385, 5.35989743729, 1.70555594776, 4.89884664888, 5.27991729919, 3.43793478858, 0.651404070231, 96.4949368712, 59.077399889, 10.7447374219, 13.6133859852, 27.0739500376, 854.007860856
