0.980790056449, 0.62816875207, 0.66528651, 0.0830971801775, 0.217350555564, 0.221368041097, 0.0579480978245, 0.726889339756, 0.972158043442, 0.89252835657, 0.223654757774, 0.381989906074, 0.261707397993, 0.0201870030503, 0.551610702788, 0.728018202718, 0.314748037939, 0.202611230338, 0.482491551125, 0.414899654775, 0.350613859346, 0.513017980754, 0.00099954779756, 0.0959693400636, 0.0119290223976, 0.000378392199873, 0.00520279316906, 0.00890782989396, 0.00578200980426, 0.098579008838, 2.28510350786, 5.00049618222, 0.501912189448, 2.00132883544, 2.08689467725, 0.818224599171, 10.834011153, 18.9496130903, 752.557229747
0.937264440138, 0.133754529401, 0.64595950343, 0.285515345269, 0.154998825657, 0.882757075612, 0.11065806657, 0.731929677541, 0.0320730153551, 0.0635618993969, 0.52685930476, 0.273666399616, 0.080532324257, 0.539862853749, 0.94610513701, 0.680655946389, 0.030105813179, 0.525769512305, 0.799801756361, 0.179391905513, 0.263792649157, 0.249059269082, 0.426194567624, 0.0107537256691, 1.53338303814, 1.73852649352, 0.294817730315, 1.0713518335, 2.79730341129, 0.38058080458, 0.192521505858, 8.53587861131, 1.64230426844, 50.9781574576, 12.8807597478, 25.7103951435, 95.3961030549, 23.9525261458, 1161.66293012
0.816343132643, 0.548397201166, 0.49261455658, 0.518293405925, 0.175752388338, 0.383292033639, 0.434662198725, 0.269726412513, 0.807234421284, 0.499886594124, 0.252633161812, 0.214234066565, 0.0845575612594, 0.818915523705, 0.555325496006, 0.629603203237, 0.605159026857, 0.472349812469, 0.672594927235, 0.512426730441, 0.15558601088, 0.330758568863, 0.384169878145, 0.293053399032, 2.60718932208, 8.91727706895, 1.24131105087, 3.27895686415, 4.16140107604, 10.7630090465, 48.7318009134, 23.025554497, 45.5470935963, 49.6073153448, 24.8149623214, 96.4264282506, 129.570468451, 215.97629558, 959.140267936
0.440191257272, 0.967874340985, 0.563118529293, 0.0433581129809, 0.353917776427, 0.318242237352, 0.335689822868, 0.312627105519, 0.820320977486, 0.545538580476, 0.780532119424, 0.020138864899, 0.0922345690224, 0.649888167509, 0.558338323012, 0.145011142577, 0.59829521651, 0.263961605294, 0.351382036016, 0.199444072336, 0.0356966840549, 0.929356695077, 0.338276239669, 0.142540371763, 0.660386424657, 1.07722789456, 0.184355395644, 0.040407542975, 3.5578769131, 4.3638579586, 19.9101575574, 11.0859360162, 13.6888709461, 14.8575968148, 19.2580281591, 2.48918816049, 44.6571161322, 1142.92722034, 947.296015914
0.914023062176, 0.19460211707, 0.916185048848, 0.0978405462585, 0.385598778341, 0.206887927203, 0.709298198973, 0.837668074021, 0.746304484508, 0.959930741679, 0.753691587325, 0.248746335191, 0.772033498234, 0.96844465606, 0.583132802157, 0.319050699838, 0.543060943302, 0.531455428857, 0.748320133374, 0.198465126474, 0.0920251460297, 0.0677607322981, 0.846974133219, 0.408143884765, 0.000230612474854, 0.00464872789345, 0.0124376357782, 0.0054701461295, 0.0352509008863, 0.603969596061, 1.43734794421, 5.98297918694, 12.5857296439, 4.72449866083, 10.2473799914, 2.78818599239, 137.541315589, 43.7829699468, 1070.70267987
0.614703086738, 0.0131654876163, 0.457583058086, 0.230505183476, 0.98546667839, 0.547380271895, 0.839358910468, 0.763380296403, 0.586885855652, 0.815238258321, 0.0802858278319, 0.689034134082, 0.328424498328, 0.927016062028, 0.950658239565, 0.227082746426, 0.0157353629903, 0.352233076694, 0.303156779718, 0.487472817914, 0.904771190396, 0.0419442110226, 0.233590025345, 0.209170387322, 0.0045877251568, 0.0398420542488, 0.0227443109614, 0.0867600512021, 0.0124566697758, 0.331607344538, 0.456270214856, 1.46915004267, 6.11572755092, 7.33344951962, 423.87257504, 160.594447244, 396.658125062, 12.4596593404, 870.922875032
0.947361827348, 0.565951132485, 0.0573013240771, 0.24118765152, 0.0230059474242, 0.0396580080578, 0.788829189621, 0.956423008601, 0.215228850793, 0.638522003488, 0.640455768388, 0.233886821033, 0.163073477586, 0.402437813226, 0.772614615269, 0.337741294154, 0.450775648412, 0.405508868275, 0.883127702712, 0.0571975430055, 0.91066934983, 0.69269127949, 0.775169719218, 0.179482017908, 0.216194696358, 0.158343058484, 0.0701860390291, 0.106613518576, 0.468462637279, 0.869415031134, 0.362560313458, 15.9444190824, 46.4005147995, 3.06111622731, 1.77770249339, 19.5871960833, 4.77965212047, 65.5135726377, 1018.15162183
0.852338979737, 0.349822660031, 0.227702046839, 0.363047086098, 0.861317523585, 0.676501763833, 0.580258338541, 0.973602086826, 0.625528031392, 0.367708645752, 0.20883913314, 0.171266343609, 0.301512203782, 0.705210093112, 0.317878352169, 0.229020701119, 0.311141169608, 0.194315612726, 0.91896928695, 0.355304012889, 0.114536752585, 0.328244949317, 0.875791959525, 0.418812116703, 0.0600111572169, 0.120200370415, 0.0688563466891, 0.0416225085793, 0.0532968289252, 0.107810096491, 0.296036680217, 8.57669937398, 11.0758044914, 25.1607754249, 130.106809147, 85.4643522338, 59.1674001506, 103.500658954, 839.039351909
0.375972551309, 0.789135394326, 0.236743206897, 0.0824313253206, 0.388745519188, 0.320300420931, 0.555011838786, 0.631143439044, 0.00839848290877, 0.745688279733, 0.855415047849, 0.754731205602, 0.117789492725, 0.491467501667, 0.749062783586, 0.238664225263, 0.0466915925171, 0.0916217888734, 0.389484164094, 0.0131511701161, 0.554361005885, 0.141088242363, 0.0377955063655, 0.37730588399, 2.03432991441, 1.98051644096, 0.531392187241, 7.12267269743, 33.2585678956, 80.8562289028, 1.15790815586, 134.147629653, 190.721093024, 137.123059474, 199.03592758, 45.1989854998, 136.527489738, 1092.58142726, 774.557773498
0.767866578087, 0.346356337273, 0.42628105178, 0.15788937935, 0.481730688291, 0.422160786689, 0.710050556364, 0.769213215299, 0.685327321957, 0.727565258019, 0.70285720327, 0.525549024026, 0.121514758042, 0.605374656594, 0.748496230805, 0.18692039099, 0.563209116601, 0.123734140815, 0.111316340796, 0.169056306907, 0.274054643228, 0.252200948098, 0.79383788273, 0.999387707713, 0.757679560274, 1.06158936187, 0.252015372807, 1.43950918145, 3.88731924508, 9.54318951566, 19.463586327, 58.2944043465, 127.290677879, 110.716787873, 169.818591291, 62.6376380153, 201.991093856, 196.87600969, 996.470672345
