3.30104861658, 1.37120667274, 1.66602850643, 1.00000080392, 6.98565137272, 1.00119472888, 3.68984828528, 1.26000034751, 1.00000023357, 5.02125758803, 3.28261706329, 1.09680915303, 1.5597098858, 1.08431945981, 1.0024168636, 1.31980543508, 1.00265223588, 0.995664782945, 7.78034754639, 1.00000038234, 1.00000079243, 103.704086579, 1.05373727981, 5.03218349839, 1.0442961154, 3.35290659419, 0.870000370666, 102.11773828, 12.3765901966, 207.72894214, 1.07238605898
2.37323398674, 1.38661203224, 1.65224174707, 1.00000066084, 5.95727739708, 1.01334917411, 4.38824084199, 1.26000053182, 1.0000007581, 5.44585908576, 3.30011259522, 1.07060229893, 3.55231840887, 1.04751517423, 1.00609934748, 1.58346379665, 1.05924573591, 0.945976842253, 5.20730402695, 1.00000078252, 1.00000003602, 122.093101964, 1.06196090845, 2.54331988723, 0.993124211881, 3.35157547256, 0.87000046919, 195.306231334, 18.2574343841, 55.6509423976, 0.536193029491
5.91822846264, 1.40926049357, 1.46039433348, 1.00000049482, 5.71045177037, 1.03707049422, 3.97150212028, 1.26000047263, 1.00000047926, 5.52789657894, 4.48724626283, 1.06514726319, 2.02923955507, 1.01595764541, 1.01337821322, 1.23115316629, 1.1330851777, 0.93606870604, 6.70700559495, 1.00000004037, 1.00000086488, 115.931401364, 1.00925241122, 4.11117503081, 0.986818275441, 3.79026625269, 0.870000887875, 88.1786200342, 20.3101854939, 271.449056, 0.536193029491
4.21240971428, 1.26965601065, 1.45910051324, 1.00000018581, 6.4665387703, 1.12605287567, 4.2940111672, 1.26000062407, 1.00000012576, 5.52537585747, 3.9632992669, 1.04287366982, 2.88985052509, 1.00602393338, 1.05728933657, 1.62681198746, 1.05123850575, 1.09381401009, 8.41248946338, 1.00000092974, 1.0000009857, 116.764288838, 1.03434184377, 4.37074245783, 0.986277810026, 3.71557181596, 0.870000112297, 100.158667058, 15.2988906507, 175.864744101, 0.268096514745
4.34574648664, 1.12257639697, 1.44482835666, 1.00000066789, 4.36563514061, 1.03606494984, 5.53042497886, 1.26000086064, 1.00000060728, 5.79129910465, 3.12955846748, 1.01009430618, 1.84112345858, 1.04457904405, 1.05897509933, 1.4218060595, 1.16999657326, 1.02016299667, 6.04681483008, 1.00000041628, 1.0000003712, 110.794383401, 0.979556754421, 3.00041224335, 1.04181592008, 3.2912132473, 0.870000148862, 29.788078584, 7.3395980507, 32.5097289699, 1.87667560322
3.04041517135, 1.15326796403, 1.50934325011, 1.0000000115, 4.30522559518, 1.16870046284, 4.6052521173, 1.26000072392, 1.00000026145, 5.96864308996, 4.16809705952, 1.09031574812, 1.5987223838, 1.10523389926, 1.0851201121, 1.53031952949, 1.00450393039, 1.04414640754, 6.60488387433, 1.00000035027, 1.00000042719, 107.372563463, 1.00096472321, 4.05321789256, 0.97761333846, 4.00809541404, 0.870000087131, 94.1066728498, 14.3908759766, 190.347583734, 0.0
1.64215616573, 1.12980518729, 1.44018357271, 1.00000012141, 6.99734571693, 1.15755947536, 4.38535624151, 1.26000070088, 1.00000053137, 5.29754169968, 4.17287371837, 1.08504855478, 3.34464107031, 1.05999049247, 1.05633921462, 1.24213922085, 1.12501364963, 1.00552915428, 9.64935402469, 1.00000052321, 1.00000050662, 108.044498498, 0.984573444803, 5.35421338171, 1.02076177564, 3.96980644101, 0.870000997066, 81.078375959, 18.8473760939, 383.034271578, 0.0
5.91822846264, 1.40926049357, 1.46039433348, 1.00000049482, 5.71045177037, 1.03707049422, 3.97150212028, 1.26000047263, 1.0000007588, 5.52789657894, 4.48724626283, 1.06514726319, 2.02923955507, 1.01595764541, 1.01337821322, 1.23115316629, 1.1330851777, 0.93606870604, 6.70700559495, 1.00000004037, 1.00000086488, 115.931401364, 1.00925241122, 4.11117503081, 0.986818275441, 3.79026625269, 0.870000887875, 16.1024872165, 6.24266446132, 50.7945628998, 1.34048257373
2.68530876118, 1.42974121238, 1.52349358482, 1.00000008932, 6.2046539026, 1.01262697617, 3.2244721115, 1.26000015595, 1.00000038237, 5.8938143443, 4.11534711111, 1.05335571198, 3.49530863775, 1.03635522462, 1.04995930131, 1.32847036304, 1.08541960855, 0.911754555609, 4.61037572365, 1.00000008776, 1.00000039007, 114.212390926, 0.956175673406, 4.2980665358, 1.03986938342, 3.44569395211, 0.870000590583, 26.9815438694, 10.458590657, 166.953475941, 4.28954423592
1.0266321571, 1.32247380925, 1.72177043022, 1.00000000016, 6.41285136952, 1.0332990576, 5.27839368559, 1.26000028944, 1.00000000636, 5.96408835273, 4.8043237242, 1.05629953245, 2.78036128967, 1.01032182579, 1.08502422064, 1.37393718649, 1.09253204554, 0.944637942764, 4.65437270525, 1.00000048757, 1.0000008874, 81.2897072705, 1.07723546877, 3.94127811372, 1.0041299238, 3.84809827037, 0.870000241567, 19.4909087917, 7.71695802728, 197.552723022, 2.68096514745
