0.940666583473, 0.161706430966, 0.712259471358, 0.968554397525, 0.958043359448, 0.988587364546, 0.634788609474, 0.726857626292, 0.419031903125, 0.100155222968, 0.00244901936981, 0.540898797077, 0.904634554726, 0.658606259756, 0.49103367478, 0.525515159338, 0.86809797748, 0.632973221761, 0.744260229211, 0.60897232502, 0.353687098346, 0.388971332495, 0.845511041312, 0.1840991565, 1.29547370502, 1.48297522685e-18, 9.03370171718e-05, 4.17013428809e-27, 1.61350563623e-261, 2.37634062658e-100, 3.41395205341e-38, 2.84108108015e-14, 3.72787211903e-20, 0.705122793418, 0.0318770820848, 0.0950599448661, 4.26303468772e-15, 1.73230656262e-79, 0.00512234622942
0.50795456048, 0.100013654234, 0.758840605732, 0.49813587623, 0.923033189202, 0.639066510676, 0.305739961853, 0.418058341221, 0.727747881709, 0.665193897981, 0.156751583155, 0.811116388033, 0.799715798517, 0.174122575355, 0.513407663492, 0.957112818221, 0.973519258015, 0.894028668979, 0.351031851868, 0.659549978373, 0.677163203788, 0.101680762962, 0.862333215059, 0.304828355643, 1.99568075121, 3.81697346591e-76, 6.16280621123e-10, 2.5382158735e-09, 1.0408892551e-80, 6.18068501035e-18, 4.94659033437e-14, 4.16773644737e-38, 1.07505739525e-51, 1.12413094898e-19, 0.00104217990288, 1.70213154996e-30, 3.24539234999e-12, 3.1779024256e-100, 1.19866379405e-29
0.0660426720054, 0.224554473804, 0.11863886567, 0.141252480048, 0.900757544851, 0.483279539685, 0.537574559844, 0.744090042702, 0.120225649376, 0.17872157122, 0.211594109803, 0.884452714894, 0.530556572356, 0.875130779846, 0.991773668462, 0.670565308882, 0.566272856539, 0.550640971751, 0.58606777962, 0.843517633461, 0.324596465959, 0.951585410939, 0.196993827083, 0.106369809379, 1.88475574123, 4.77167494263e-06, 8.80125961368e-28, 1.3766923182e-05, 1.05131376059e-67, 4.88733758322e-75, 2.95861260515e-92, 4.30451517736e-13, 3.27525977705e-27, 7.78423356412e-32, 8.55393219513e-05, 2.95789751845e-85, 7.83562275701e-93, 4.01371144436e-65, 2.84340386339e-118
0.585310039925, 0.0139298669521, 0.388112716903, 0.539641542709, 0.336668394033, 0.934837768637, 0.00793595531723, 0.225216338728, 0.0596012568823, 0.363326927588, 0.554557531965, 0.498243409034, 0.969022664599, 0.7108232811, 0.271766752435, 0.768196276502, 0.0226780572533, 0.977215514708, 0.760889915363, 0.773769045731, 0.512815303328, 0.420808238028, 0.837275257069, 0.193258214573, 1.93246587637, 4.55403183257e-15, 0.130703172789, 1.68802562748e-30, 7.54889909011e-26, 3.25822768835e-44, 1.02038632348e-122, 5.53620543694e-65, 2.77424100338e-210, 0.00360452723252, 1.59756406196e-47, 4.94038808401e-27, 2.39337558258e-41, 7.54953820462e-186, 1.66655986937e-23
0.296628907213, 0.267433480667, 0.0615337095809, 0.587073146071, 0.946136539527, 0.874763837664, 0.0770705310437, 0.699700769392, 0.295673405087, 0.9807856961, 0.192765254416, 0.87151015955, 0.697700704464, 0.733513274787, 0.0596117905956, 0.988862994296, 0.584947561252, 0.056842194074, 0.486442710942, 0.86151982593, 0.336816224668, 0.22827880006, 0.960760520006, 0.223758458505, 2.1017512847, 1.14682985407e-13, 7.68453064717e-16, 3.51517232974e-06, 1.05093724183e-71, 0.482588404605, 4.08398663597e-53, 1.04976762645e-15, 1.65460058437e-111, 5.23528283583e-06, 0.0133427418951, 2.50661638061e-23, 2.76169738812e-121, 1.78420197849e-57, 5.63914840029e-53
0.758281052606, 0.759776317578, 0.373363535012, 0.120600754751, 0.717356240961, 0.72979086371, 0.203763857734, 0.812697812409, 0.0691088821817, 0.881423002663, 0.35964778686, 0.927587978107, 0.31659501253, 0.921357979536, 0.274241697834, 0.855782692284, 0.525248754353, 0.363402464514, 0.603576525471, 0.621564210338, 0.828557999865, 0.489147663458, 0.95202036749, 0.216825965831, 1.61492781151, 0.000703255543116, 2.84891784445e-50, 0.00137969876572, 9.81775988448e-45, 8.36972539361e-06, 2.27855771215e-116, 2.49564187486e-09, 2.07485913191e-69, 5.29804205436e-14, 9.50082437867e-15, 3.4615910929e-92, 4.14441437069e-43, 2.97062906883e-12, 2.43945953287e-12
0.24426100847, 0.581605690124, 0.267781338283, 0.19870808462, 0.805681963988, 0.286143795519, 0.651685159762, 0.642265109546, 0.826817298928, 0.255765677074, 0.0741449951112, 0.628955297643, 0.959786376321, 0.47642311494, 0.688444314858, 0.749824541937, 0.467336863365, 0.533252361528, 0.212994730009, 0.813054826699, 0.500162805166, 0.910947284607, 0.80746428488, 0.421803503659, 1.54947767235, 1.53316052023e-32, 0.0401661822137, 1.77185842349e-20, 2.48104793597e-113, 1.48141719455e-59, 1.34093126413e-08, 1.4384145529e-19, 6.16927597611e-19, 1.10887965995e-54, 1.00650336222e-09, 1.61437632869e-70, 1.46043366749e-57, 7.06831255243e-24, 1.48547603289e-61
0.52037618845, 0.111327001252, 0.877898270913, 0.583511573128, 0.798843111207, 0.0160560393838, 0.513340564329, 0.388909767802, 0.314976935643, 0.369116804144, 0.151335203987, 0.753089387556, 0.0546600223717, 0.778508591805, 0.260078551915, 0.735738355645, 0.435247911577, 0.924969624743, 0.892277797119, 0.909888756741, 0.352188298711, 0.403728349065, 0.12119227263, 0.304867653375, 1.83250600831, 3.85040377995e-11, 1.68323903922e-126, 1.39257324258e-12, 2.8389773825e-82, 1.49812132649e-43, 1.93660315397e-50, 2.78003574813e-41, 3.16026611267e-29, 1.05440573731e-179, 5.07358249907e-10, 1.15907808009e-23, 6.36186793336e-06, 1.31588026698e-95, 1.23284040454e-28
0.876771398841, 0.404805079904, 0.566755485017, 0.71940331786, 0.423583164267, 0.352222926414, 0.609873245022, 0.846097337432, 0.399384008805, 0.842507730954, 0.814260811534, 0.229049445639, 0.845187597207, 0.469849437277, 0.92443929592, 0.751598599482, 0.187781544744, 0.889490901168, 0.820271380029, 0.216289091635, 0.946688198227, 0.67219757252, 0.0927921123991, 0.0859052630775, 2.24217479875, 5.52917644403e-33, 1.74622771485e-07, 3.46508461633e-64, 4.19896946e-09, 1.27109735222e-07, 4.85128213398e-40, 1.94456373395e-07, 1.17692146354e-21, 1.69258874797e-45, 1.74043727232e-37, 1.754013726e-14, 7.69772749703e-25, 1.86803378791e-39, 6.84584038579e-06
0.447697539527, 0.791016769376, 0.553534468714, 0.0410001893823, 0.768965159929, 0.364441642038, 0.471428381493, 0.622971185575, 0.361971702788, 0.769873314419, 0.251321507808, 0.551458717689, 0.559631533998, 0.676295857461, 0.587467660855, 0.889740714943, 0.851285630984, 0.992874618388, 0.822948591097, 0.0585239080807, 0.653039830785, 0.180558670768, 0.682131569241, 0.431950558676, 1.9883389204, 3.22316852987e-17, 1.92676209913e-25, 4.4249763382e-26, 3.2928803578e-60, 1.36942078418e-11, 2.30182536074e-44, 8.7378835202e-21, 6.85776785473e-33, 4.54370120784e-44, 1.2169609013e-11, 5.93193749574e-139, 6.44283868567e-26, 2.05673976421e-10, 3.91814991169e-35
