0.642890825897, 0.940332747321, 85.443582937, 0.508604301558, 90.7731006926, 15.0349058687, 1.17829467013, 4.31769515568, 3.10456585654, 5512.07099983, 0.370832881338, 0.35593220339
0.302199976226, 0.830961399599, 87.7710396685, 0.441321002225, 88.1279137405, 3.39677037789, 0.682963572464, 4.09334796724, 4.06161350566, 2115.1605046, 0.0373041115038, 0.0909090909091
0.765881874368, 0.869940832606, 86.6952252486, 0.418601868738, 18.1050420806, 14.3636020785, 1.30153944241, 3.51412727601, 5.73992267783, 4342.70698168, 0.439034094509, 0.546511627907
0.461841271124, 0.890001122781, 89.8208290265, 0.443245045009, 61.8358913171, 14.8466781242, 1.19228365686, 4.09696775537, 7.39180264729, 5786.18731763, 0.374719400681, 0.524590163934
0.472790520406, 0.925570293798, 91.2456624723, 0.567551123905, 80.1955047389, 3.63816909382, 0.827796056987, 4.42591503277, 8.16894400861, 3288.31782484, 0.193196166823, 0.230769230769
0.629980481968, 0.852904235092, 89.8062062914, 0.439930942394, 60.9892893315, 3.62098933264, 1.24186366554, 4.10531954259, 9.36519823966, 3686.23524074, 0.146119733273, 0.169811320755
0.379190346841, 0.910724302559, 91.2963781552, 0.457250615719, 93.5351913131, 8.04956208023, 0.914282575366, 3.48516938584, 8.81824852112, 3406.11550856, 0.269738246901, 0.363636363636
0.146103483285, 0.850705278379, 92.3730310446, 0.419735305903, 61.4973842398, 38.4741492942, 0.413055379561, 4.16850859989, 4.62333845229, 2641.54611076, 0.377978292259, 0.230769230769
0.656105244122, 0.933967769688, 91.4358476722, 0.411331139615, 34.7616985624, 1.75400423686, 1.75508948941, 4.77330758417, 8.31350624514, 6123.19266931, 0.156356539295, 0.55223880597
0.455367729485, 0.883526337172, 91.9170765218, 0.409236962244, 57.6681500014, 5.1288458613, 1.42806856448, 4.58381362731, 9.49325647212, 4179.15599577, 0.204016557311, 0.236842105263
0.812453511489, 0.885106716023, 93.2968844158, 0.402122841053, 59.3621194647, 11.5488987391, 0.69792153729, 3.31566671273, 5.58365641995, 3271.2830415, 0.446296471792, 0.0625
0.492710320373, 0.822824970277, 92.8151873799, 0.434458989716, 30.7030512719, 7.632165022, 1.22981097084, 3.5300063214, 10.9250065307, 3794.38216471, 0.116430930193, 0.0285714285714
0.658692697246, 1.07021698753, 94.338484287, 0.407309197452, 67.0057010649, 5.09967416769, 1.13833039367, 4.48914206765, 8.81140318676, 12456.2482261, 0.15846616356, 0.03125
0.422386181669, 0.925600013331, 94.4319901808, 0.402851406457, 90.6310375461, 18.6354416036, 0.229553076882, 2.69473138512, 7.91365433883, 4563.21250577, 0.302324243772, 0.111111111111
0.576148872583, 1.02299552278, 92.3550501428, 0.439605254497, 74.0977532585, 5.86995631284, 0.262076125082, 4.03829718768, 9.15459792051, 5160.74333909, 0.27044849259, 0.56
0.794585418394, 1.06523984788, 91.7117390372, 0.544194243225, 22.9483922908, 3.66663767599, 0.803677853653, 4.0931381928, 9.69871511132, 5854.97340713, 0.246184634488, 0.416666666667
0.505044488629, 0.994141662797, 91.0285532444, 0.430142624387, 40.6500003078, 3.07766826215, 0.760416098641, 4.80941685414, 11.7352136162, 4512.1192564, 0.0466393438943, 0.0
0.546958737315, 1.10988553018, 88.6462846464, 0.401601119831, 60.9930478969, 12.308059842, 0.860731984799, 2.52067691927, 15.1652023682, 10530.3521944, 0.371955638272, 0.588235294118
0.404827670141, 0.858336782275, 93.6810438448, 0.422162484696, 12.5632670653, 18.4203728512, 1.03154653239, 3.97274513729, 9.02977812078, 5107.60149703, 0.400497428343, 0.553846153846
0.674816454907, 0.855953303309, 92.2045144187, 0.432480914173, 53.2706038574, 6.88172693645, 0.196108133853, 4.31689908368, 16.5153238571, 3526.23343015, 0.229100935832, 0.363636363636
0.766147122501, 0.88469553847, 91.4586864268, 0.417242350189, 27.4788293692, 1.22550561416, 0.560823858886, 3.31694603783, 14.0549213892, 3689.09751031, 0.0674135663315, 0.272727272727
0.628628564878, 1.14533929252, 94.6879965614, 0.457309548762, 54.9359754698, 8.98881778815, 0.869025834555, 4.42559866802, 11.9904309344, 9814.07266279, 0.328982697518, 0.384615384615
0.713250540726, 0.876421795081, 94.3593555016, 0.412770258133, 51.5541254104, 8.86710302917, 0.117707524193, 4.72818239682, 13.445526085, 3625.65131471, 0.134525284761, 0.0
0.663748141814, 0.871742930604, 91.3673321373, 0.4356525426, 25.1501026395, 5.25876011632, 0.169158057191, 4.43838140286, 16.108349836, 3630.86364056, 0.163499990009, 0.411764705882
0.481899979145, 1.06024095945, 94.7028732077, 0.436835627854, 51.2408742808, 5.65466554578, 0.981026061246, 3.3480307269, 14.5354360493, 6769.87088709, 0.184817830303, 0.333333333333
0.754474020968, 1.00442835079, 89.1825006042, 0.40626934757, 6.43975456673, 7.43055922647, 0.735993492867, 3.39921741242, 17.3754035624, 5079.70415183, 0.348780811919, 0.393939393939
0.534715679468, 1.08583572579, 94.7268583928, 0.459356649279, 17.4212206474, 7.7613711337, 0.0988189693687, 3.95487199087, 19.4821571356, 8744.1443579, 0.105213036328, 0.0
