3.64273350782, 1.39008100588, 1.63865130227, 1.00000088793, 6.80761754647, 1.09713452789, 4.55007212229, 1.2600008086, 1.00000083174, 5.89036672296, 6.77138110508, 1.04747952663, 3.13409432517, 1.00740387629, 1.0827301054, 1.35358054283, 1.11584904444, 1.01117113192, 7.32670210272, 1.00000008736, 1.00000041542, 121.93103448, 0.974904502248, 3.34277909336, 1.04743914993, 3.51087453631, 0.870000099468, 116.984753405, 21.7501245694, 392.418043672, 1.60857908847
3.93747565465, 1.03253153445, 1.40229731293, 1.00000044497, 5.64717833569, 1.10175088383, 5.98690320772, 1.26000044256, 1.00000013652, 6.15514070497, 3.70186388938, 1.01346215776, 2.32987198186, 1.07078437859, 1.06380270252, 1.09319276747, 1.14036274798, 1.04782646764, 4.03879989058, 1.00000049145, 1.00000027613, 90.5976449712, 0.984260335875, 1.20839424466, 1.03949911379, 3.45574564897, 0.870000732216, 387.086276738, 17.9947892384, 644.923089283, 0.804289544236
1.86053177478, 1.07312462777, 1.49865243445, 1.00000049366, 5.2453292533, 1.04835534918, 4.33928786232, 1.26000082098, 1.0000002005, 5.90608650471, 7.14399387125, 1.00799562006, 3.48197163386, 1.04892965436, 1.0758011794, 1.49380055944, 1.16203922466, 1.08028247616, 3.60341435211, 1.00000000403, 1.00000001571, 78.8216752949, 0.912925260129, 5.17467858244, 0.983163961223, 3.40671186609, 0.870000711578, 261.263792995, 27.6397973418, 301.725530846, 2.68096514745
5.96424504834, 1.36673041139, 1.63519465287, 1.00000098651, 5.53527953508, 1.00941925667, 5.88507383798, 1.26000006272, 1.00000099921, 5.76900674496, 7.34367153496, 1.09828219361, 2.49440801541, 1.11413381929, 1.04332775631, 1.01933090281, 1.13117800411, 1.01272723905, 7.44048188035, 1.00000016545, 1.00000046156, 105.822120375, 1.07697727014, 1.54989978417, 1.06647912285, 3.79929038205, 0.870000251141, 296.025125413, 15.5209663895, 4248.64667573, 3.75335120643
1.15503753372, 1.04722207565, 1.49325812345, 1.00000054211, 6.53646933311, 1.02228653743, 4.46113953363, 1.26000062423, 1.00000096182, 5.9167937202, 4.93228336555, 1.00403723784, 3.8747468278, 1.05760053353, 1.07223342705, 1.00977196273, 1.05154211464, 0.962671963798, 8.54809707523, 1.00000011379, 1.00000012211, 106.564207486, 0.958959716688, 3.29266286254, 1.03220292592, 3.46490669884, 0.870000995181, 250.05851197, 20.9199148638, 708.810922998, 1.34048257373
5.96424504834, 1.36673041139, 1.63519465287, 1.00000098651, 5.53527953508, 1.00941925667, 5.88507383798, 1.26000006272, 1.00000099921, 5.61157512939, 7.34367153496, 1.09828219361, 2.49440801541, 1.11413381929, 1.04332775631, 1.01933090281, 1.13117800411, 1.01272723905, 4.72100755161, 1.00000016545, 1.00000046156, 105.822120375, 1.07697727014, 1.54989978417, 1.06647912285, 3.79929038205, 0.870000251141, 122.830592814, 11.4078430062, 538.835246773, 8.04289544236
5.20222303943, 1.02852811441, 1.65619544111, 1.00000064707, 6.0970611169, 1.17175946897, 2.18667833992, 1.26000075373, 1.00000028661, 6.09349069784, 7.18088474503, 1.00734096295, 2.82565539462, 1.11730653067, 1.00166536183, 1.36949042169, 1.0424950399, 1.09922591381, 8.21738674275, 1.00000045019, 1.00000096036, 119.610746558, 0.926430934872, 1.49736823471, 1.02915106787, 3.50672925096, 0.87000079256, 496.634396461, 21.2601120502, 4359.10400184, 0.268096514745
3.26971035884, 1.12301162177, 1.70071390191, 1.00000042361, 6.00455553472, 1.05372604166, 5.42004442461, 1.2600004004, 1.00000017589, 5.43736191533, 5.7691977654, 1.08663987723, 2.14537924328, 1.07132912775, 1.00095556622, 1.1555987454, 1.03836383703, 0.946250902756, 3.27558370328, 1.00000017611, 1.00000025383, 109.631277333, 1.07473934686, 5.5666662282, 0.970189505335, 3.6913557356, 0.870000835878, 280.056384426, 14.2715611175, 1254.31582312, 4.28954423592
2.89326190158, 1.39021539791, 1.71446072145, 1.00000041245, 6.05510056298, 1.00878526492, 4.78884572214, 1.2600000412, 1.00000019076, 5.22682156827, 6.68187962772, 1.09201405631, 3.97397453995, 1.02734577583, 1.05985795431, 1.1043367763, 1.11750410432, 0.91884137922, 9.60188270322, 1.0000009943, 1.00000073903, 105.946600133, 1.03646807223, 2.53658086421, 1.00210573232, 3.39620088053, 0.870000193426, 86.6643997253, 19.5264160903, 586.903225144, 2.14477211796
4.31089427445, 1.38405620889, 1.67182764161, 1.00000037057, 6.66250560227, 1.00999310191, 5.54840755259, 1.26000012614, 1.0000007541, 6.0591517307, 3.26516435026, 1.07441643791, 2.45664116259, 1.01326400509, 1.01097176533, 1.10059915497, 1.07699936127, 1.01396363425, 7.07619231203, 1.0000004339, 1.00000097919, 123.838135539, 1.02504453489, 3.79063274275, 1.06118176708, 3.38765694469, 0.870000728454, 229.043479732, 25.7663868721, 525.077012723, 0.0
2.79916636961, 1.42892685992, 1.72269207139, 1.00000077361, 5.99664094093, 1.0669626607, 5.23822732704, 1.26000060397, 1.00000095952, 5.1809174763, 6.75426420254, 1.0840772358, 3.65741152877, 1.02674283336, 1.06496502566, 1.60780118674, 1.00928002635, 1.01734057445, 5.66811890249, 1.00000061501, 1.00000057974, 75.1110910008, 1.06752647285, 3.23777554724, 1.05868248772, 3.64715670974, 0.870000019631, 147.467765393, 17.0800372537, 333.701350523, 1.87667560322
