2.0, 2.31354884969, 3.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.29675389108, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.10988598193, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.97620641575, -1.0, 1.0, 0.0, -0.360471914862, 0.0, 1.11889269036, 2.0, 0.0, 0.0, 0.0478403532366, 1.0, 2.0, 94403.0, 645.0, 99370.0
1.0, -1.0, 2.12090096515, -1.0, 0.0, 0.0, 2.62072506994, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.15299719443, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.11167125309, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.00750314019285, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.210279949709, 2.0, 0.0357367850671, -0.158719155353, -1.0, 1.0, 1.0, 2.25348345996, 3.0, 2.0, 0.0, 94359.0, 605.0, 99405.0
3.0, 3.0, 0.0, -1.0, 0.942631686242, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.05087969763, 1.38246997689, 1.47593912828, 3.0, 2.0, 2.02627617772, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.55915654083, 2.22543283456, 0.0, 2.0, 1.0, 0.0, 1.06952100535, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.878902357656, 0.0, 1.87938728975, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 93846.0, 680.0, 99342.0
1.0, 2.68706613851, 2.12090096515, -1.0, 0.0, 0.0, 2.62072506994, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.15299719443, -1.0, -1.0, 2.22149035749, 2.0, 2.0, 0.0, 2.0, 0.11167125309, -1.0, 1.0, -1.0, 3.0, 0.99283051435, 0.0, 3.0, -1.0, 2.0, 0.00750314019285, 2.0, 2.0, 0.396925118894, 2.0, 3.0, 3.0, 0.0, 0.210279949709, 2.0, 0.0357367850671, -0.158719155353, -1.0, 1.0, 2.0, 2.25348345996, 3.0, 2.0, 0.0, 94344.0, 624.0, 99390.0
3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.10588621314, 3.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.823806795467, 1.0, 2.0, 1.0, 0.55622726892, 2.0, 1.0, 2.0, 3.0, 93912.0, 721.0, 99307.0
3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.47593912828, 3.0, 2.0, 2.02627617772, 3.0, 1.0, 2.0, 1.0, 1.04215389831, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.20250734627, 0.0, 0.0, 2.0, 2.0, 1.02849991496, -1.0, 1.79234312252, 0.0, 0.0, 2.19183621764, 1.0, 0.0, 0.0, -0.762191292683, 2.0, 0.0, 2.0, 93754.0, 690.0, 99327.0
3.0, 0.0, 0.0, 0.653271295863, 2.0, 1.0, 1.0, 3.0, 0.0, 2.08112652684, 0.420963765114, 2.0, 3.0, 0.0, 2.0, 1.03040830693, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.74554105215, 2.13881048321, 1.0, -0.298035694506, 2.0, 0.0, 3.0, 1.0, 2.6550347824, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 93763.0, 738.0, 99301.0
2.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1.0, 0.485319892109, 1.23999225337, 1.0, -1.0, 0.0, 1.67309089968, 2.0, -1.0, 1.0, 0.0, -1.0, 1.30980145098, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.45003569127, 0.992685428653, 0.0, 3.0, 2.0, -0.325496935601, 0.0, 0.0, -1.0, 1.0, 2.73402340307, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0244394253257, 2.0, 3.0, 1.0, 1.70871756608, 3.0, 94411.0, 641.0, 99377.0
1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 94374.0, 619.0, 99389.0
0.174894771245, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, -0.638615403779, 0.0, 3.0, 0.0, 2.0, 0.982639845704, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, -0.0643539319925, 3.0, 1.0, -0.769639343087, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 94624.0, 577.0, 99426.0
0.174894771245, -1.0, 2.0, -1.0, 0.0, 0.0, 2.25554588394, 1.0, -0.638615403779, 0.0, 3.0, 0.0, 2.0, 0.982639845704, -1.0, -1.0, 2.0, 2.0, -0.0305034739325, -0.857224220268, 2.0, 1.96091068798, -1.0, 1.0, -0.0643539319925, 3.0, 1.0, -0.769639343087, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 94717.0, 567.0, 99444.0
-1.0, -1.0, 2.77211708525, 3.0, 2.0, -0.787736054432, 2.76475920953, 1.15941887922, 2.78490570091, -1.0, 2.49456544257, 0.0, 2.0, 1.0, 2.14869473294, 0.0, 2.0, 1.0, -1.0, 2.0, 2.27007140156, -1.0, 3.0, -0.390280100239, 0.342789339489, 3.0, 1.52363390108, 2.23193062119, 3.0, 3.0, 2.0, 0.0, 1.55159362543, -1.0, 2.0, -1.0, -1.0, -0.83941655065, -1.0, 2.0, 0.0, 0.67343688749, 0.405702929178, 2.0, -1.0, -0.687355219482, 2.0, 0.679258252411, -1.0, 2.0, 95592.0, 523.0, 99481.0
1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, -0.661892733087, 1.0, 3.0, 3.0, -1.0, 0.725362802035, 1.0, 1.0, 2.0, 0.0, -0.732725296612, -1.0, 1.0, -0.639644352926, -0.52356970181, -1.0, -0.176522063276, 2.0, -1.0, 2.0, 2.57386584973, 2.0, 1.62999761744, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, -0.811492924935, -1.0, 0.0, 3.0, 3.0, 95392.0, 528.0, 99466.0
-1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.1892355445, 0.693546129, 1.60595280841, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, -0.626494300919, 1.36135156083, 3.0, -1.0, 1.85457374286, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.4682123575, 0.0, 1.0, -1.0, -1.0, 1.0, 2.63489216815, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, 95174.0, 532.0, 99486.0
2.0, 0.0, 3.0, 0.0, 3.0, 2.0, 3.0, 1.34625846327, 1.0, 3.0, 1.0, -1.0, 0.343517605405, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.768138411869, -1.0, 1.0, 0.438654193772, 94377.0, 628.0, 99385.0
3.0, 0.0, 0.0, 0.475436289036, 2.0, 1.64697853735, 1.0, 3.0, 0.0, 1.61566384002, 0.420963765114, 2.0, 3.0, 0.0, 2.0, 0.638697519082, 1.0, 1.0, 2.0, 1.83335399309, 0.0, 1.49394734781, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.08189176973, 0.0, 1.0, 3.0, 3.0, 1.0, 1.74554105215, 2.2223015899, 1.0, -0.298035694506, 2.0, 0.442068558423, 3.0, 1.0, 0.695128456953, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 93873.0, 727.0, 99314.0
0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.853129767048, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -0.649420262944, 0.0, -1.0, 1.0, 0.926029774972, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, -0.731883050206, 0.0, 2.21063735365, -1.0, -1.0, -1.0, 0.0, 3.0, 0.716198205064, 0.0, -1.0, 2.0, 2.0, 95581.0, 497.0, 99522.0
-1.0, -1.0, 2.77211708525, 3.0, 2.0, 1.35043425511, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.172758950588, 1.0, 3.0, 0.0, 0.498805129287, 1.0, -1.0, 2.0, 2.03070115333, -1.0, 3.0, 0.0, 0.225599654842, 3.0, 1.17974482893, 2.23193062119, 3.0, 3.0, 2.0, 0.0, 1.55159362543, -1.0, 2.0, -1.0, -1.0, -0.106524441509, -1.0, 2.0, 0.0, 0.67343688749, 0.0, 2.0, 1.73295051461, 1.0966655651, 2.41660137712, 1.0, -1.0, 2.0, 94683.0, 581.0, 99421.0
-1.0, -1.0, 2.77211708525, 3.0, 2.0, 0.0, 2.76475920953, 1.15941887922, 2.78490570091, 0.158950032944, 2.49456544257, 0.0, 2.0, 2.48438071298, 2.14869473294, 0.0, 2.0, 1.0, -1.0, 2.0, 2.27007140156, -1.0, 3.0, -0.390280100239, 0.342789339489, 3.0, -1.0, 2.23193062119, 3.0, 3.0, 2.0, 0.0, 1.55159362543, -1.0, 2.0, -1.0, -1.0, -0.83941655065, -1.0, 2.0, 0.0, 1.55187096126, 0.405702929178, 2.0, -1.0, -0.687355219482, 2.0, 0.679258252411, -1.0, 2.0, 95408.0, 543.0, 99464.0
1.0, 1.0, 2.0, 3.0, 3.0, 1.14262244854, 0.0, 2.0, 0.0, 0.484558836195, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.14420214541, 0.0, 1.0, 2.0, 2.34808916083, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, -0.129563808165, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 94016.0, 656.0, 99371.0
