3,3,-1,2,0,2,1,2,2,1,2,0,1,2,1,1,0,0,0,1,0,2,1,-1,3,2,3,-1,1,0,1,-1,0,2,1,3,2,0,3,-1,-1,-1,1,1,3,-1,3,-1,-1,2,97346,578,99506
3,2,0,3,3,0,-1,0,1,-1,-1,0,2,0,-1,2,-1,-1,0,3,2,2,0,1,1,3,0,-1,0,3,2,-1,3,3,1,1,1,0,3,2,0,1,1,2,1,2,1,2,1,3,97130,625,99476
0,0,3,0,-1,2,2,2,2,1,3,2,-1,3,1,2,-1,0,3,-1,0,3,3,2,-1,2,-1,2,2,2,-1,-1,1,1,1,1,0,0,3,1,-1,1,3,0,1,-1,-1,1,0,0,97274,573,99507
-1,1,2,-1,3,1,1,1,-1,0,0,1,3,-1,2,2,2,0,3,1,1,3,0,2,2,2,3,0,2,-1,3,0,0,3,3,1,2,3,-1,3,-1,3,-1,-1,0,2,1,2,3,0,97535,608,99507
3,3,1,0,-1,2,2,-1,1,1,-1,3,2,1,2,2,2,1,3,2,2,0,0,-1,0,3,0,1,-1,0,1,0,1,-1,2,0,1,0,1,3,-1,0,-1,0,1,2,2,-1,-1,3,97254,583,99514
-1,0,1,1,-1,1,-1,-1,3,0,-1,0,-1,2,0,1,2,1,1,2,2,0,-1,-1,0,0,2,1,0,2,0,1,2,0,3,-1,2,2,3,3,1,3,-1,0,2,1,3,-1,3,3,97409,583,99526
-1,0,3,3,-1,-1,1,-1,2,2,2,3,2,0,2,0,0,0,0,1,3,1,2,1,1,1,-1,1,2,-1,-1,2,-1,0,1,1,1,-1,-1,2,-1,1,3,2,-1,3,0,0,0,0,97413,574,99537
0,2,2,3,-1,3,1,1,0,1,-1,2,-1,1,-1,0,2,3,0,0,3,0,-1,0,1,2,0,2,-1,2,0,1,0,-1,2,3,-1,2,3,0,2,1,-1,1,3,3,1,1,1,-1,97316,586,99518
-1,2,-1,-1,0,-1,1,1,3,2,1,3,-1,-1,-1,2,1,2,3,-1,2,2,-1,2,0,3,0,-1,1,0,0,2,3,-1,2,3,3,0,-1,1,1,2,0,2,1,0,3,3,0,1,97556,561,99535
3,-1,1,1,1,2,3,0,0,1,-1,3,0,0,1,2,2,3,2,2,1,3,0,2,0,0,2,1,3,-1,3,1,1,3,3,2,-1,2,2,0,3,-1,-1,1,-1,2,3,1,0,-1,97276,615,99494
-1,2,3,2,1,0,0,2,1,0,-1,0,1,2,-1,3,-1,0,2,2,-1,1,0,1,1,3,3,0,3,2,3,0,-1,3,0,-1,1,-1,2,-1,1,3,0,3,1,2,0,3,1,3,97435,604,99499
0,3,-1,3,3,0,1,-1,1,0,0,3,-1,2,3,1,2,-1,2,2,1,0,1,0,2,0,2,1,3,3,2,3,0,1,1,0,-1,1,3,2,1,1,2,3,-1,2,2,-1,1,0,97156,637,99466
0,-1,2,3,-1,0,0,2,1,2,2,1,2,3,-1,2,1,3,-1,1,2,-1,0,2,1,-1,0,3,-1,1,1,3,0,1,3,0,-1,-1,2,0,0,0,0,-1,2,1,3,-1,1,3,97405,572,99541
3,-1,3,3,2,1,0,1,-1,0,-1,1,1,0,2,-1,3,1,2,1,2,1,2,0,2,3,3,-1,2,0,2,2,-1,-1,3,-1,3,2,0,-1,0,0,0,2,3,3,-1,1,2,0,97493,578,99513
2,1,-1,2,3,0,2,3,-1,0,1,0,0,1,0,0,2,-1,3,0,1,3,2,1,-1,3,2,3,3,1,3,0,-1,0,-1,1,1,3,0,0,2,2,1,2,-1,2,1,3,3,-1,97297,616,99488
0,-1,-1,2,-1,3,0,0,1,0,2,-1,3,2,-1,3,1,3,0,2,0,0,2,0,-1,0,2,-1,-1,0,1,3,2,1,3,1,1,2,1,1,-1,-1,-1,1,2,1,1,2,3,3,97535,565,99534
2,3,2,0,1,0,-1,0,0,3,1,3,3,-1,1,2,0,3,1,-1,-1,2,0,-1,0,0,0,2,-1,-1,2,0,2,2,0,3,1,2,1,2,-1,1,1,3,-1,1,0,0,3,1,97127,596,99497
2,1,3,3,1,3,1,-1,0,0,3,2,3,3,0,2,-1,-1,2,3,-1,3,-1,0,-1,0,1,-1,1,-1,-1,1,0,2,0,1,2,3,0,-1,0,2,0,0,2,3,1,-1,1,1,97298,573,99497
