2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.37279913286, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 2.05267675847, 2.0, 0.946213294476, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.63682884588, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3327.0
1.0, 1.12250888084, 1.0, -0.897253686867, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.19119931416, 0.0, 2.0, 2.0, 0.0, 0.0, -0.658000852473, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.50025358553, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3376.0
2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3378.0
1.0, -1.0, -1.0, 2.0, -1.0, 0.787092803857, 2.0, 3.0, 2.0, 0.0, 2.0, 2.41929740291, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.963432820851, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.9176545844, 2.0, 0.0, 3.0, -0.441981348296, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3499.0
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3522.0
3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3586.0
1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3595.0
0.0, 1.0, 1.0, -1.0, -1.0, 0.141165103588, 1.43099628613, 1.0, -1.0, 0.0, 1.0, 1.0, 1.93065793007, 1.0, -1.0, 2.0, 0.0, -1.0, 1.74327551912, 3.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, -0.560372172868, -0.228738641628, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.41735378525, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3603.0
-1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3620.0
2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3648.0
-1.0, 2.0, -1.0, -0.465887574494, 3.0, -0.153810149605, 0.0, 0.0, 0.742241332414, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, -0.585279553547, -1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.21836119021, 0.0, 2.17860401913, 0.0, 1.04833126695, 0.0, 3.0, 2.0, 2.0, 2.0, 2.25441593451, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3654.0
1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3655.0
0.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3710.0
2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.93803313092, 0.381039402355, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3712.0
0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3717.0
2.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, -0.439342806231, -0.913186805916, 3.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, -0.862722499844, 2.8439833818, 0.86365390321, 1.5511644302, 1.0, 0.0, 1.0, -0.546453851655, 2.0, 3.0, 1.0, -0.709375711807, 1.0, 2.0, 3725.0
2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3729.0
-1.0, 2.0, -1.0, 1.0, 2.0, 1.0, -0.39409372381, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.501063349, 2.0, 2.2213427348, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -0.548324047286, 2.72628597778, 3.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.506014155767, 0.0, 2.0, -1.0, 1.75671859847, 0.735695802985, 2.0, 1.0, 3730.0
2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3766.0
-1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3767.0
1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, -0.211294387159, 1.1756147809, 2.0, -1.0, -1.0, -1.0, 0.0, 1.03010521529, 2.0, 3.0, 1.0, -1.0, 1.66298665185, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -0.23261979494, 3.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3781.0
