-1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3765
0.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3826
-1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, 3680
1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3507
-1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1e+32
2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3039
3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3656
3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3784
1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1e+32
3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3166
