-1.0, 0.0, 1.0, 2.0, 2.03609843508, 3.0, 0.0, -1.0, 1.0, 0.1379538388, 2.0, -1.0, 3.0, -0.431125836189, -1.0, 2.0, 1.6457136383, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.271507538055, 1.03245767603, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, -0.358277500011, 1.0, -1.0, 2.0, 3.0, 3.0, 1.58936477808, 0.0, -0.482387034818, 0.0, 1.0, -0.816692891914, 0.0, 0.0, 96789.0, 488.0, 99565.0
-1.0, 0.0, -0.0472352088914, 2.0, 1.21048997937, 3.0, 0.0, -0.770976601796, 0.801105785736, 0.0, 1.80680945671, -1.0, 3.0, 1.00365403626, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -0.599363496548, -1.0, -1.0, -0.150668458342, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.339061188999, 3.0, -0.866053790146, -0.223347415716, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.393868575157, 1.0, 1.80887675542, 1.8514186909, 0.0, 96896.0, 488.0, 99564.0
3.0, 3.0, 3.0, -1.0, 1.0, 0.158572362933, 0.0, -0.182120142028, 1.22102205184, 1.27526830219, 0.0, -0.0718136550738, -0.77179835604, 1.43980837857, -0.949604468343, 2.0, 3.0, -0.996458598458, -0.709682070463, 2.24890454988, 0.0, -0.763355107262, 0.0, 3.0, 1.0, 1.42906655794, -0.283997198453, 3.0, -1.0, 0.0, 0.0866998768269, 3.0, 2.86824479835, 1.0, 0.168163563231, -1.0, 0.342543199234, 1.33140791578, 0.024930056916, 1.0, 3.0, -1.0, 2.0, 1.33613936903, -0.127868904783, 0.0289675284142, -1.0, 2.47294019432, 1.89038512597, 2.45433261063, 96459.0, 557.0, 99503.0
-1.0, 0.0, 1.0, 2.4774743755, 0.0038346116847, 2.00270924172, 1.87300183907, -1.0, 1.0, 0.1379538388, 2.0, -0.927563890759, 2.61612539388, -1.0, -1.0, 0.229109460028, -0.533259996369, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.338524929093, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.470172947984, 1.0, -1.0, 0.746795990964, 0.422731313335, -0.942098561799, 1.58936477808, 0.0, -0.482387034818, 1.40762075124, 1.0, -0.816692891914, 0.0, 0.0, 97004.0, 447.0, 99600.0
-1.0, 0.0, 2.75418861571, 1.0, 1.55058201211, 1.11336216656, 0.530088591393, -0.90992060934, -0.998780919122, 0.747490772166, -0.730909664498, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.17697920055, 1.37766858385, -1.0, 3.0, 2.54441462552, -0.219757611015, -1.0, -0.776625331862, 0.560414852157, 3.0, 3.0, -0.720369730433, -1.0, 2.0, -1.0, -1.0, 0.0, 1.09152269589, 1.46397912248, -0.546748309882, -0.640137726989, 1.0, -0.532137068322, 0.0, -0.783810187831, 0.460372573932, 2.30726476636, 1.0, -1.0, 0.798422120486, 1.0, -1.0, -0.874084873923, 97627.0, 397.0, 99637.0
-1.0, 0.0, 1.0, 2.4774743755, 0.0038346116847, 2.00270924172, 1.87300183907, -1.0, 1.0, 0.1379538388, 2.0, -0.927563890759, 2.61612539388, -1.0, -1.0, 0.229109460028, -0.533259996369, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.236434111557, -0.338524929093, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.470172947984, 1.0, -1.0, 0.746795990964, -0.848081217204, -0.942098561799, 1.58936477808, 0.0, -0.482387034818, 0.0289675284142, 1.0, -0.816692891914, 0.0, 0.0, 97067.0, 437.0, 99610.0
-1.0, -1.0, 1.0, 1.0, 3.0, 1.81632465882, 0.0, -0.89930449888, -0.790661507684, 0.71863840916, -0.232379164096, 1.02076243738, 1.42465372587, 3.0, -0.519408548837, -1.0, 3.0, 0.398339328398, 1.0, -0.788295498005, 3.0, 0.0903720671612, 1.0, -1.0, 1.73297729461, 2.17695888652, 2.51610387899, 1.08693746252, -0.688152527289, -0.357786109523, 2.94365058626, 1.0, -1.0, 0.0512736449421, 3.0, 2.0, -0.043067931737, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.73256183209, -0.914167626603, -1.0, -0.838108196832, 1.86230879029, -0.358189241644, 0.0, 97128.0, 485.0, 99561.0
-1.0, 0.0, 0.205947520602, 2.05885937031, 2.03609843508, 3.0, 0.0, -1.0, 1.0, 0.1379538388, 2.0, -1.0, 3.0, -0.431125836189, -1.0, 2.12037823155, 1.02484848595, 0.0, -1.0, -1.0, 0.0, -1.0, -0.491782559883, -1.0, -1.0, 0.0, 0.271507538055, 1.03245767603, -0.978650582183, -1.0, 2.0, -1.0, -1.0, 0.0, 0.218153240014, 2.55644076262, -0.358277500011, 1.0, -1.0, 2.0, 3.0, 3.0, 1.90180112082, 0.0, -0.482387034818, 0.0, 2.67044043648, -0.816692891914, -0.491265762874, 1.2299487985, 96724.0, 480.0, 99566.0
3.0, -1.0, 2.02015453594, -1.0, 1.0, 0.158572362933, 0.0, -0.182120142028, 1.22102205184, 1.27526830219, 0.0, -0.0718136550738, -0.77179835604, 1.43980837857, -0.949604468343, 2.0, 3.0, -0.996458598458, -0.838244041765, 2.24890454988, 0.0, -0.763355107262, 0.0, 3.0, 1.0, -0.48078495908, -0.283997198453, 3.0, -1.0, 0.0, 0.0866998768269, 3.0, 2.86824479835, 1.0, 0.168163563231, 0.0820415861801, 0.342543199234, 1.33140791578, 0.024930056916, 1.0, 3.0, -1.0, 2.0, 0.376030164034, -0.127868904783, 0.0289675284142, -1.0, 2.47294019432, 0.441634264836, 2.45433261063, 96287.0, 556.0, 99508.0
-1.0, 2.51141283148, 2.45936483645, -1.0, 0.238336773173, 1.0, 0.0, -0.168189929648, 3.0, 1.27526830219, 0.0, -0.599913912073, -1.0, 1.43980837857, -1.0, 2.0, 3.0, 0.0, 2.29608547365, 1.0, 0.0, -0.401012282226, 0.387946186505, 0.975402611075, 2.42939264137, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.982463032427, 0.471483576004, 1.0, 0.0, 1.0, 1.17821105253, 0.92974762365, -1.0, 2.0, 3.0, -0.127868904783, 0.0289675284142, 0.116080857147, 2.47294019432, 0.00177002815976, 2.0, 96341.0, 571.0, 99487.0
