2.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 96610.0, 605.0, 99505.0
-1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 96794.0, 545.0, 99528.0
3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 96807.0, 584.0, 99494.0
-1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 97053.0, 507.0, 99555.0
-1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 96883.0, 576.0, 99507.0
-1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, 96847.0, 555.0, 99512.0
1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 96909.0, 583.0, 99495.0
-1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 97120.0, 531.0, 99538.0
3.0, -1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 96975.0, 554.0, 99523.0
-1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 96884.0, 542.0, 99542.0
