-1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 96794.0, 545.0, 99528.0
3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 96807.0, 584.0, 99494.0
-1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, 96847.0, 555.0, 99512.0
-1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 97370.0, 448.0, 99607.0
-1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 97130.0, 492.0, 99580.0
0.423314524354, -1.0, 1.0, -0.677863915681, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.105647232599, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.00039187453, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0504426680644, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 97059.0, 494.0, 99570.0
-1.0, 0.0, 1.84058232063, 2.0, 2.53991524805, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 97311.0, 465.0, 99593.0
-0.58833706379, 2.0, 0.0, -1.0, 0.0, 0.0, 0.569405684854, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 97130.0, 492.0, 99580.0
-1.0, -1.0, 1.0, 1.0, 0.762884504981, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, -0.604941625111, 2.63523205884, 3.0, -1.0, -1.0, 2.01157022269, 1.17697920055, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.15502459607, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, -0.546748309882, 2.6383221659, -0.376688387125, -0.532137068322, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 97296.0, 487.0, 99577.0
0.0, 3.0, 0.0, -1.0, -0.468088531608, 3.0, -0.0790557685632, 0.212386439688, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.5176262521, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 1.01415573267, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.130823926358, 0.0, 2.0, -0.199203379627, 0.6165895872, 0.0, 3.0, 0.382717161444, -0.846425662283, 2.28519784858, 1.47252514933, -1.0, -1.0, 96470.0, 635.0, 99471.0
