0.469703675943, 0.834021558952, 81.5379678597, 0.497881946878, 56.7222379581, 47.0429740555, 0.330323992213, 4.76411487848, 1.68714148284, 280.388459365, 0.794875764118, 0.0
0.712318300012, 0.924017696105, 88.6126386861, 0.58188031143, 7.74729213978, 1.90197809922, 0.516093815151, 4.61343251724, 1.89765865294, 2588.13980393, 0.021739499053, 0.0
0.29836880306, 0.925846815157, 86.1031168805, 0.642769750576, 50.0407951437, 5.8098021666, 0.693485140285, 2.01160338219, 19.7940809464, 839.359870376, 0.0641678902143, 0.0
0.284020180691, 0.832870650109, 85.3013552524, 0.684418975275, 79.4478820786, 1.32864369307, 1.86791461194, 1.28388582354, 2.144863664, 3403.52356981, 0.0179666877372, 0.2
0.292846107091, 0.944171344888, 92.7797067158, 0.697696160732, 55.1673827592, 46.5691340998, 0.0214319737875, 1.42036728504, 11.1063423085, 5295.71324176, 0.0, 0.0
0.897768945189, 0.834021558952, 89.2026950525, 0.539092066272, 54.4756192633, 1.37496757383, 0.330323992213, 0.877998195426, 2.82722497213, 1299.72353749, 0.0549160306252, 0.416666666667
0.39042942952, 0.905359141103, 90.7260390224, 0.484848838348, 79.4478820786, 1.32864369307, 0.958692750903, 1.28388582354, 1.02146927724, 3558.3509126, 0.0139514133384, 0.578947368421
0.29836880306, 0.925846815157, 86.1031168805, 0.642769750576, 50.0407951437, 5.8098021666, 0.693485140285, 3.4022550675, 11.5070393322, 3061.54212728, 0.0191944366821, 0.0
0.469703675943, 0.834021558952, 89.2026950525, 0.539092066272, 54.4756192633, 5.3369336936, 0.330323992213, 0.877998195426, 10.419947392, 1742.651747, 0.0227473062197, 0.0
0.814217327184, 0.861337028663, 81.2996168678, 0.452429168244, 50.6120585369, 10.8391498389, 0.460034964436, 0.0477172725063, 9.05279297698, 1206.00060938, 0.146260814729, 0.0
0.28235625925, 0.823076266383, 87.9063563554, 0.636025517212, 73.1128440969, 10.595741374, 0.604435442224, 1.28388582354, 7.49122930304, 1137.45339778, 0.197683647763, 0.272727272727
0.495777929513, 0.8246361828, 90.574074095, 0.673704828969, 75.9467453274, 2.00749174976, 0.508199571336, 3.5169248985, 2.23651584965, 1377.89114681, 0.0920198797448, 0.142857142857
0.155695503795, 1.08038121162, 88.6126386861, 0.680392666873, 7.74729213978, 1.90197809922, 0.624931912868, 3.31525618039, 15.501038236, 5309.59058908, 0.0, 0.0
0.495777929513, 1.02596784273, 83.98950268, 0.673704828969, 34.0631610318, 1.02718364094, 0.508199571336, 3.5169248985, 1.12275429283, 4978.45002182, 0.0168775971046, 0.730769230769
0.469703675943, 0.948464252608, 81.5379678597, 0.680392666873, 7.74729213978, 1.90197809922, 0.723575792816, 4.83441074965, 11.0072560633, 5023.93316603, 0.0200236735265, 0.0
0.110255784266, 0.834021558952, 89.2026950525, 0.466798143205, 55.1673827592, 5.3369336936, 0.330323992213, 0.877998195426, 6.41836370269, 1771.58713744, 0.045587245987, 0.3125
0.107091825653, 0.905359141103, 81.5379678597, 0.587147796485, 56.7222379581, 1.90197809922, 0.330323992213, 4.86421936947, 5.50606455395, 2824.23417706, 0.0295706744254, 0.5
0.469703675943, 0.834021558952, 89.2026950525, 0.539092066272, 54.4756192633, 1.37496757383, 0.330323992213, 0.877998195426, 2.82722497213, 2422.14103951, 0.0340128390055, 0.5
0.110255784266, 0.834021558952, 89.2026950525, 0.539092066272, 55.1673827592, 5.3369336936, 0.330323992213, 0.877998195426, 6.41836370269, 2359.35670173, 0.0378792065901, 0.0
0.284020180691, 1.02596784273, 83.98950268, 0.673704828969, 34.0631610318, 1.02718364094, 0.508199571336, 0.731185846872, 1.02146927724, 3814.58773519, 0.0231931072956, 0.47619047619
0.39042942952, 0.905359141103, 81.5379678597, 0.484848838348, 79.4478820786, 1.32864369307, 0.958692750903, 1.28388582354, 1.02146927724, 2492.8699837, 0.033453641673, 0.3125
0.39042942952, 0.823076266383, 83.98950268, 0.673704828969, 34.0631610318, 1.3077141142, 0.921818597123, 3.24851523026, 1.02146927724, 2006.33981683, 0.0423555948756, 0.235294117647
0.110255784266, 0.834021558952, 89.2026950525, 0.539092066272, 55.1673827592, 5.3369336936, 0.330323992213, 0.877998195426, 6.41836370269, 2317.96447889, 0.0341962457563, 0.388888888889
0.155695503795, 0.948464252608, 81.2048777872, 0.680392666873, 7.74729213978, 1.90197809922, 0.723575792816, 3.31525618039, 10.9318711846, 3075.86310839, 0.0232234926706, 0.0833333333333
0.469703675943, 0.834021558952, 89.2026950525, 0.539092066272, 54.4756192633, 5.3369336936, 0.330323992213, 0.877998195426, 5.93396367656, 1830.12349626, 0.0861998336954, 0.0
0.495777929513, 0.8246361828, 90.574074095, 0.673704828969, 79.4478820786, 1.90197809922, 0.508199571336, 3.5169248985, 2.144863664, 1896.11863672, 0.0438897275511, 0.111111111111
0.469703675943, 0.834021558952, 92.587414506, 0.591948401603, 54.4756192633, 5.3369336936, 0.330323992213, 1.28388582354, 5.93396367656, 2668.80583484, 0.0347006997122, 0.111111111111
0.446693415622, 0.853419280303, 81.4343711988, 0.497881946878, 56.7222379581, 1.90197809922, 0.330323992213, 1.20177917885, 5.50606455395, 1853.09891796, 0.052800900316, 0.153846153846
0.39042942952, 0.905359141103, 81.5379678597, 0.484848838348, 56.7222379581, 1.32864369307, 0.958692750903, 1.20177917885, 1.02146927724, 3063.16345418, 0.0289947772186, 0.0
0.748592992818, 1.06832429107, 81.5379678597, 0.640740183824, 5.61690568097, 1.90197809922, 0.723575792816, 4.83441074965, 8.30879666269, 4751.53210052, 0.0286973012581, 0.0
0.777816537935, 0.871086242135, 94.9184696073, 0.525050467695, 90.9103305189, 9.27403429976, 0.279373731144, 0.731185846872, 3.34958077183, 1810.35575157, 0.211388387391, 0.0
0.28235625925, 0.823076266383, 87.9063563554, 0.636025517212, 73.1128440969, 10.595741374, 0.604435442224, 0.679046072706, 5.10873991802, 1336.77804034, 0.172164132423, 0.625
0.665677815754, 0.900297085511, 85.9108721969, 0.664381543472, 65.056376747, 15.6094199639, 0.958692750903, 1.28388582354, 7.49122930304, 1599.24122586, 0.651027779044, 0.0
0.495777929513, 0.834021558952, 90.7260390224, 0.591948401603, 86.5412031087, 15.6094199639, 0.958692750903, 1.28388582354, 15.501038236, 1777.04076899, 0.246881541205, 0.0
0.754482176876, 0.875307417931, 80.0268174632, 0.437271718997, 72.5487942231, 33.83045188, 0.0885827216593, 4.62687385486, 6.21822530679, 1632.79756985, 0.322679241514, 0.0
0.10079295409, 0.838606507261, 80.0905552483, 0.455565211773, 71.9558938969, 28.2773314703, 0.350765610454, 0.679046072706, 9.05279297698, 1252.39110863, 0.357823516596, 0.6
0.754482176876, 0.875307417931, 80.1361778165, 0.568288181012, 72.5487942231, 32.0013003708, 0.0885827216593, 4.76411487848, 2.46424523012, 1288.9219364, 0.493910387916, 0.470588235294
0.469703675943, 0.834021558952, 81.5379678597, 0.497881946878, 56.7222379581, 45.1404487894, 0.330323992213, 4.76411487848, 1.68714148284, 1452.01166457, 0.483688282996, 0.2
0.187189765308, 0.863403903843, 80.0565582894, 0.430131847171, 68.9651161011, 37.6316452869, 0.701500012441, 4.15676423651, 18.3296492446, 1776.0066202, 0.284173930997, 0.285714285714
