1.04582457822, 1.08453068677, 1.03421819749, 0.832373872609, 7.06472214201, 0.928277046571, 1.64393010697, 1.11129917709, 1.0386611292, 1.97493842937, 2.45444673197, 0.960536284993, 3.18084648865, 1.176456256, 0.952752803909, 1.05449301954, 1.09985477373, 1.11967010446, 8.07125619538, 1.0547401853, 0.815753109887, 126.467994408, 1.14861109135, 5.80488898348, 1.08320622721, 4.67610762269, 1.27057712319, 57.347036967, 10.2060878911, 51.770936648, 0.0
2.45035408037, 1.04025110961, 1.43956110775, 0.918037843812, 3.8809064443, 0.764945040262, 3.80023428456, 1.09004376222, 0.917570041567, 3.63832486228, 2.76838935039, 0.857356782153, 1.99668933932, 1.04506250623, 1.06121153079, 1.4033295002, 1.13507809441, 1.11556558341, 5.56278237868, 1.05614484891, 0.887555360427, 103.943391869, 0.892767190095, 1.28740493706, 1.036355499, 1.28393515315, 0.891589277396, 27.1193870824, 7.27593387742, 167.883166471, 5.8981233244
5.29527757721, 1.0558699784, 1.64077486279, 1.10176158745, 3.00774688063, 0.875540579243, 2.13143382074, 0.862631261236, 1.12464265838, 3.78542641476, 5.74092367475, 1.00016516421, 1.86842892347, 1.1300971988, 0.928513644443, 1.14852252378, 1.03470437069, 1.15327005716, 8.23758661445, 1.17547451122, 0.934286031704, 325.030334271, 1.09843865013, 4.18073151652, 1.18596921427, 5.11862575472, 1.29718350896, 30.110780167, 10.4603436022, 22.306924846, 0.804289544236
1.18742442747, 1.23470482943, 1.32088409382, 0.873548908191, 5.58450976608, 1.18746866772, 1.82952029159, 1.12727968229, 1.08132308162, 2.57293793152, 6.09718940133, 1.03499340001, 2.19140690783, 0.81970408973, 1.08974949093, 1.3260064951, 1.1436468102, 1.06669553046, 4.33243785836, 1.17166902158, 0.997241643984, 227.696381778, 1.08129496846, 4.08782074874, 1.03744667967, 5.01641264269, 1.19838779404, 50.7473442629, 8.71276696531, 121.999959025, 5.63002680965
3.3919936038, 1.31866921332, 0.822254374159, 0.98379550667, 4.23809252282, 0.902329459864, 1.47516605895, 0.896983485248, 0.998423096579, 3.64153086281, 2.50794955529, 0.816882310941, 2.44011515967, 1.12829154849, 1.0010981286, 1.3373201624, 1.07374062732, 1.16914271673, 9.06966822636, 0.978152660372, 0.876856095384, 303.406711685, 0.969015471438, 5.5481143717, 0.955527407694, 4.78334284815, 0.881728912819, 35.1982469352, 15.1873378919, 182.137699459, 0.536193029491
3.09199607397, 1.39061360551, 1.23330228914, 1.16340298332, 6.96152031749, 1.0318718016, 4.30529800073, 0.87488919419, 1.0199388538, 5.98756388844, 2.53838503585, 0.933659623579, 3.84070409885, 1.11655714201, 0.825968063205, 1.17547011424, 1.03036862507, 1.19022610664, 7.75393542962, 1.18459081489, 0.98904065856, 369.317442509, 0.863618435706, 3.56789441276, 1.07233452371, 4.79128853014, 1.16677870629, 42.7807375937, 8.31112622536, 177.249689301, 4.55764075067
3.85431969219, 1.06669442286, 1.4622510152, 0.87287348594, 5.09873343249, 1.1744173011, 3.82647361682, 1.00354134599, 1.04158388594, 3.67479357415, 2.57545290401, 0.871337631082, 4.57951637637, 1.23668810601, 0.99079113108, 1.25117567522, 1.09619346724, 1.04762616411, 7.35914874952, 1.00243553996, 0.827180867159, 206.896118915, 0.928239043317, 2.59739206098, 1.07333400354, 3.61354202833, 0.874738484612, 273.148660388, 19.9978706949, 607.94164238, 0.0
1.0728796472, 1.03387265911, 0.856265059242, 1.05444831439, 3.42754150252, 0.982848466548, 1.39566620307, 0.872953378054, 0.976142523862, 2.0836188818, 4.06891231911, 1.17891246521, 3.68913258923, 1.06796021161, 0.802534889757, 1.0930262038, 1.12167649277, 1.1514086311, 5.70900085504, 0.937936084123, 0.99968417799, 407.476294056, 1.05513995873, 2.14021859685, 1.01010201665, 3.21624615566, 1.15032843719, 102.261705469, 20.066889452, 317.528379128, 0.0
3.40762591763, 1.20349237827, 0.838547511972, 0.830355729626, 1.77164144554, 0.952800218168, 1.36923188162, 0.83478903522, 1.06428255506, 2.42726954054, 6.79089622471, 1.14609466021, 1.26018786704, 1.22302509296, 0.834558487468, 1.27627603742, 1.13500505134, 1.08584980545, 7.1252340384, 1.00985682247, 0.793822856472, 307.995990757, 0.856974278008, 3.60029363962, 1.11044883103, 4.72305199709, 1.04591104416, 63.7726215411, 10.9620326693, 188.524990203, 0.536193029491
3.36541986181, 1.06669442286, 0.87893997029, 0.87287348594, 4.09492729397, 0.757071427797, 3.79686952617, 0.878373727934, 1.10172593018, 3.09438610985, 4.92209808036, 1.14684957532, 2.98315031291, 1.13851952439, 0.951666538966, 1.32171640948, 1.1152966493, 0.910706795368, 8.25179749997, 0.912460805724, 0.845845912125, 313.210656413, 1.0641400448, 3.23068140562, 1.04626413987, 4.78349817101, 0.878509115728, 104.211914546, 12.6252906167, 122.157149407, 2.68096514745
