0.355660733403, 0.838950145522, 0.368935919613, 0.87929753504, 0.851212206257, 0.803079163228, 0.491955437556, 0.936066704542, 0.44253969211, 0.177733046805, 0.577280402811, 0.194599247193, 1.77286984864, 6.58282185832e-08, 3.53499416684e-45
0.0029326718741, 0.774771887569, 0.573067512327, 0.960103101614, 0.727873411066, 0.861733000685, 0.124528264824, 0.466183501359, 0.678173285506, 0.0899131343795, 0.164668525541, 0.304756961685, 1.89241735902, 2.4576622872e-11, 1.58301200478e-253
0.185126233314, 0.859499471803, 0.603362761476, 0.591818061398, 0.771412026125, 0.739787139393, 0.168670616584, 0.570655228038, 0.946451645235, 0.41053906462, 0.358079332656, 0.6105113764, 1.50472466919, 6.28258439549e-07, 1.31939064245e-73
0.26272091868, 0.667201917223, 0.28192057669, 0.738586847423, 0.63303314521, 0.80896241891, 0.486119944088, 0.714693603124, 0.658087872203, 0.70165860743, 0.363999507129, 0.758021263376, 1.41465298754, 5.92240846319e-18, 1.97804062085e-58
0.338882933874, 0.940467296968, 0.512205056751, 0.357088470842, 0.411933716719, 0.495337250716, 0.378029538864, 0.22197918237, 0.781426726243, 0.346398387944, 0.298531580842, 0.261736543968, 1.32066830555, 0.00448007344271, 2.09838882805e-47
0.180117615004, 0.80688471408, 0.869458562971, 0.466390165233, 0.786106632426, 0.316976531512, 0.700891453789, 0.638250251739, 0.591044283194, 0.666241060887, 0.484076036551, 0.0973866187402, 1.5107306134, 1.13882165798e-09, 8.52954129608e-75
0.473146418486, 0.960807266797, 0.799116146402, 0.260197415682, 0.983600113178, 0.667979660828, 0.365610280929, 0.930691775421, 0.776214480717, 0.214143861245, 0.115725974419, 0.286446811257, 1.96308190411, 0.0565987054095, 9.7452824081e-33
0.541707856686, 0.770575576652, 0.86686942378, 0.700146593543, 0.761629070111, 0.651907278902, 0.624596801657, 0.82310929235, 0.766648083446, 0.745984970597, 0.0834552798494, 0.283365229557, 1.73815133632, 1.31138876721e-11, 6.4971202978e-27
0.13551092373, 0.602332380896, 0.611344404987, 0.044691353404, 0.735964575676, 0.523196471614, 0.299032892302, 0.732980723165, 0.112241925292, 0.211461592396, 0.521121068974, 0.100901709377, 1.7639249755, 2.66821669917e-22, 4.36546548356e-87
0.624982385322, 0.713112251838, 0.907127251072, 0.20197920679, 0.881208475806, 0.918953100617, 0.988514990844, 0.735459367337, 0.780492771675, 0.686089792452, 0.242686750563, 0.364439510968, 2.06739096458, 6.71942784443e-15, 1.25406548419e-20
