3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 94561.0, 533, 99503.0
1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 94067.0, 566, 99480.0
1.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 93858.0, 554, 99487.0
0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 93513.0, 553, 99466.0
3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 93685.0, 564, 99469.0
2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 93877.0, 612, 99444.0
3.0, 3.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 93946.0, 620, 99426.0
2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 93304.0, 614, 99418.0
2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 93838.0, 564, 99459.0
2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 95025.0, 459, 99553.0
0.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 93613.0, 599, 99429.0
-1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 94168.0, 558, 99487.0
1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 93785.0, 569, 99471.0
0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 93996.0, 562, 99466.0
0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 93887.0, 585, 99446.0
3.0, 3.0, 2.0, 3.0, 3.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 94696.0, 545, 99506.0
1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 93780.0, 575, 99458.0
3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 93438.0, 616, 99440.0
1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 94106.0, 548, 99481.0
