0.673398309368, 0.486941366735, 0.28670475235, 0.379317220218, 0.58988970878, 0.869956932236, 0.40005833692, 0.306368091169, 0.17211496035, 0.168547093881, 0.157622914999, 0.0885690858586, 1.75635623324, 1.54311936504e-31, 1.85325275695e-17
0.645407919879, 0.602128994767, 0.387821205874, 0.209191037129, 0.480401775685, 0.951770422339, 0.665747201666, 0.0128626259244, 0.17688877546, 0.57053065951, 0.294979776579, 0.376461454144, 1.73307999739, 2.53450147655e-22, 2.62039960291e-19
0.581959161739, 0.438990179704, 0.615337204449, 0.0995476848352, 0.900850746248, 0.732293309597, 0.934658530861, 0.0532695785908, 0.561036234026, 0.070768324285, 0.53828919026, 0.168266455985, 2.07628079738, 5.73966406209e-36, 1.00613655658e-23
0.413730186842, 0.646192897059, 0.238210995029, 0.855268162671, 0.179549336775, 0.9941093799, 0.550468014904, 0.307966922213, 0.0875206015936, 0.0254440748053, 0.210386271548, 0.105509869914, 2.21584653558, 3.78335898114e-19, 1.63448330062e-38
0.0897028332598, 0.381615840743, 0.0334980731036, 0.803746247038, 0.570709500571, 0.916037015346, 0.549644247004, 0.236166156972, 0.049001965625, 0.967426630104, 0.0780052337629, 0.0572839951516, 2.35600923521, 5.38190772875e-42, 7.06175926978e-105
0.338299408202, 0.376868275519, 0.552965703121, 0.552824336244, 0.21213876301, 0.99234018892, 0.71579207427, 0.102614832879, 0.00782910550783, 0.175547303757, 0.0971031623829, 0.484311315024, 2.04541365804, 1.33616185718e-42, 2.73542514586e-47
0.355412795996, 0.843307381655, 0.121474858823, 0.731165252564, 0.697565296081, 0.922938443935, 0.665783925821, 0.2800350216, 0.241162453409, 0.575439542272, 0.503581561921, 0.04000002788, 1.77479733385, 1.10626411901e-07, 3.30046110143e-45
0.476883981095, 0.335667932427, 0.180807768671, 0.728431586873, 0.539516561534, 0.899184569964, 0.697797623855, 0.166713976416, 0.209972551096, 0.293195976867, 0.188687406227, 0.613898333639, 1.70195021002, 1.04244242621e-47, 1.85498399444e-32
0.703913041117, 0.0721125679698, 0.244139301754, 0.853624686871, 0.847009963436, 0.535735700088, 0.89601112082, 0.0671923446073, 0.722836542955, 0.136808898268, 0.162204873912, 0.292956161654, 1.9948919449, 1.98214483383e-114, 1.76986598082e-15
0.69416391367, 0.310849339478, 0.118210080007, 0.925834320953, 0.388348153176, 0.923267378151, 0.910247339016, 0.312589309683, 0.423697664072, 0.017763164928, 0.0925119864682, 0.249396874993, 2.18936828523, 6.18633718178e-51, 4.81550677681e-16
0.533853386807, 0.476397673396, 0.174420705131, 0.906249549716, 0.532054770866, 0.446496335265, 0.75055505758, 0.311666432653, 0.177797940056, 0.508007700075, 0.339142922833, 0.0951162348218, 1.66686224711, 1.64052468898e-32, 1.44617155135e-27
0.330046900766, 0.806493596539, 0.278886735483, 0.882281303859, 0.662662151443, 0.838870270254, 0.795153692023, 0.654203585497, 0.500219595144, 0.318604753305, 0.0112567708396, 0.206353655591, 1.80521895767, 1.29640922285e-09, 2.0427520666e-48
0.207213618543, 0.82538608404, 0.149157797626, 0.258822274572, 0.737686590155, 0.921229406942, 0.291000156196, 0.37067161906, 0.651838581278, 0.179823733145, 0.7503262397, 0.749046307789, 1.72584792578, 1.25555760913e-08, 1.18837055831e-68
0.203032421871, 0.993376985513, 0.287691580538, 0.899811643129, 0.650525421539, 0.735560182496, 0.618904172221, 0.491772444216, 0.666165402092, 0.199979462384, 0.0175242379082, 0.153842010486, 1.220971588, 1.27801143624, 1.58496910319e-69
0.556197228029, 0.769603395118, 0.254924694288, 0.122775971885, 0.411914480052, 0.864194181589, 0.807250291591, 0.312018065237, 0.852712724613, 0.15645668465, 0.23929463713, 0.826631803075, 1.8895801797, 1.25655845002e-11, 9.89389306032e-26
0.620321778651, 0.30489114424, 0.144754065784, 0.972306315049, 0.547172307998, 0.446287670135, 0.876175860243, 0.586165199876, 0.377140496453, 0.0542833560844, 0.261267007563, 0.462596222855, 1.77546615803, 7.24291342657e-52, 5.09489417258e-21
0.188014916194, 0.303764885288, 0.131849512169, 0.450801255745, 0.689047208118, 0.459954638297, 0.604229931883, 0.0778974295511, 0.410153241606, 0.195211081314, 0.712047037087, 0.0911257929661, 1.67744302276, 4.7263352711e-52, 6.91828103612e-73
