2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 97586.0, 544.0, 99469.0
0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 97629.0, 501.0, 99508.0
-1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 97666.0, 490.0, 99513.0
0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 97619.0, 542.0, 99467.0
2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 97509.0, 510.0, 99483.0
2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 97586.0, 544.0, 99469.0
2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 97586.0, 544.0, 99469.0
0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 97612.0, 555.0, 99457.0
0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97676.0, 473.0, 99534.0
2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 97509.0, 510.0, 99483.0
2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 97586.0, 544.0, 99469.0
0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97617.0, 484.0, 99516.0
1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 97601.0, 574.0, 99449.0
2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 97586.0, 544.0, 99469.0
1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 97493.0, 588.0, 99433.0
0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 97629.0, 501.0, 99508.0
-1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 97666.0, 490.0, 99513.0
1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 97540.0, 562.0, 99453.0
2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 97509.0, 510.0, 99483.0
2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 97586.0, 544.0, 99469.0
2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 97512.0, 563.0, 99456.0
0.0, 3.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 97535.0, 561.0, 99456.0
1.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 97402.0, 586.0, 99440.0
-1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 97734.0, 470.0, 99528.0
0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97701.0, 468.0, 99531.0
2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 97451.0, 547.0, 99458.0
2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 97586.0, 544.0, 99469.0
0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97617.0, 484.0, 99516.0
