1.32015432983, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, -0.588726389233, 1.0, -0.79212356513, 0.371375932084, 0.436269508858, 3.0, 2.0, 2.0, -0.295615244377, 1.0, 2.0, 2.0, 2.0, 1.0, 2.45563427681, 0.830202064244, 2.3080009594, -1.0, 2.0, 0.356082540122, -1.0, 0.0, 0.828057052218, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.33906383717, -0.812876171805, 3.0, -1.0, 1.93756104506, -1.0, 3.0, 95043.0, 541.0, 99446.0
0.0, -0.219030317502, 1.74765333227, 1.0, 1.0, 2.0, -0.135560137768, -0.734973903479, -1.0, -0.854702577789, 1.47713155806, 2.08295726409, 1.54303874419, 1.55852063972, 1.9658495436, 1.0, 3.0, 1.0, 0.0, 1.0, 0.57234075901, 2.0, 1.0, 3.0, 3.0, -1.0, -0.220074406077, 0.0, 0.0, 1.0, 0.0, 1.3486023166, 3.0, -0.881705312558, -1.0, 0.370105709386, -1.0, 1.0, 2.76141836137, 2.0, -0.737865666265, 1.0, 3.0, -1.0, -1.0, -0.963197304825, 1.0, -0.142962750098, 1.4529855328, 0.0, 94771.0, 551.0, 99445.0
1.32015432983, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, -0.588726389233, 2.0, 2.0, 0.371375932084, 0.436269508858, -0.0766551039642, 2.0, 2.0, -0.295615244377, 1.0, 1.8828534111, 2.0, 2.0, 1.0, 0.0, 0.830202064244, 2.3080009594, -1.0, 2.0, 0.356082540122, -1.0, 0.0, 0.828057052218, 1.0, 1.0, 0.0, -1.0, 0.982434399078, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.29210169916, 1.33906383717, -0.812876171805, 3.0, -1.0, 1.93756104506, -1.0, 3.0, 94764.0, 560.0, 99433.0
3.0, 2.35145599186, 0.0, 2.31968215968, 1.0, 2.97616127715, 0.501018709048, 2.0, -1.0, 2.31901943115, 1.0, 2.0, 0.0, -0.31488332578, 3.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0440413121, 1.0, 1.0, 0.0, 2.00305527283, -0.124044878609, 0.660691139047, -0.440822818361, 2.0, 0.717625837669, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.888376723003, 1.0, -1.0, 3.0, 0.0, 0.247494171041, 0.0, 1.80739179009, 0.0, 0.0, 1.0, 2.0, 0.0, 2.97604706115, 93563.0, 706.0, 99317.0
0.0, 2.0, 1.0, -0.305593136728, 3.0, 0.0, 0.322763938217, 0.0, 3.0, 1.0, 1.22759442782, 0.0, 0.0, 0.957874403899, 0.0, 0.16087033482, 2.278169886, 2.0, 2.0, 0.0, 2.0, -1.0, -0.21939337312, 2.0, 2.0, 2.0, 3.0, 3.0, 1.45386318734, 3.0, 2.0, 3.0, -1.0, 1.46941651365, 3.0, 0.0, -1.0, 1.0, 0.0, -0.411337128897, 1.0, 0.0, 1.57580907471, 0.0, 1.0, -0.30532145653, 2.0, 1.0, 1.0, 2.0, 93644.0, 691.0, 99333.0
1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.46975636159, 3.0, 1.0, 1.0, 0.971310869448, 3.0, -1.0, 1.44613750598, 1.0, 1.21334196451, 2.73782447077, 0.0, 0.0, -0.44478919221, 1.0, -1.0, -1.0, -0.0225134710057, 2.99015655039, 2.0, -1.0, 0.362057433847, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0399315922705, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 3.0, 94156.0, 630.0, 99376.0
1.32015432983, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -0.588726389233, 2.0, 2.0, 0.371375932084, 0.436269508858, -0.0766551039642, 2.0, 2.14445337136, -0.295615244377, 1.0, 1.8828534111, 2.0, 2.0, 1.0, -0.773367468725, 0.580605218069, 2.3080009594, -1.0, 2.0, 0.356082540122, -1.0, 0.0, 0.828057052218, 1.0, 1.0, 0.651959610106, -1.0, 0.982434399078, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.29210169916, 1.33906383717, -0.812876171805, 3.0, -0.076951813501, 1.93756104506, -1.0, 2.0, 94624.0, 560.0, 99436.0
3.0, 0.0, 1.12068433235, 2.23444995111, 2.0, 1.0, 1.0, 3.0, 0.490209752665, 2.40947938228, 3.0, 2.67626698097, 3.0, 0.0, 2.0, -0.482754497828, 1.0, 1.80724408638, 1.55857794599, 2.0, 0.0, 0.351730067277, 2.89968297173, 1.0, 2.0, 0.0, 3.0, 0.588921936163, -0.492643598983, -0.305712192232, 0.0, 0.0, 3.0, 3.0, 0.809059440857, 1.0, -0.846936948138, 1.0, -1.0, 0.864283490946, -0.139387640063, 0.465518697413, 1.58367796463, 2.0, 1.0, 0.476410807894, 2.0, 1.0, 2.0, 3.0, 93890.0, 702.0, 99317.0
2.0, -1.0, 1.0, 1.0, 2.0, 2.14057938544, -1.0, -1.0, 0.1443968124, 1.0, -0.865262711469, 2.0, 0.197342181489, 0.0, -1.0, 2.45337998096, 0.0511770271814, 0.0, 1.0, 0.0, 3.0, 3.0, 1.31068062223, -1.0, 0.0, -1.0, 2.16638895907, 1.0, 0.175670848901, 2.66600367317, -0.410682352703, 0.398677684972, -1.0, -0.54036596787, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -0.963197304825, 1.11772646496, 1.0, 3.0, 0.677377729608, 94933.0, 528.0, 99480.0
-0.922158299565, -0.873410296333, 2.0, 2.0, 0.0, 0.0, 3.0, -0.314862184859, 1.29120525173, -0.79212356513, -0.0406632656848, 0.436269508858, 3.0, 2.0, 2.0, 2.0, 1.27883804555, 2.10225947362, 0.800876705823, 1.05447708926, 1.0, 2.45563427681, 0.830202064244, 0.0, -1.0, 2.0, -0.487966771682, -1.0, 0.0, 0.828057052218, 2.34524622961, -0.946669661406, 0.0, -1.0, 2.0, 2.0, -1.0, 2.78973130159, -1.0, 2.0, 0.0, 0.119322744423, 1.0, 1.33906383717, -0.812876171805, 0.137552474218, -1.0, 1.0, -1.0, 3.0, 94871.0, 543.0, 99455.0
