5.7290057353, 1.07140595361, 1.68737738319, 0.909124836758, 2.83000083424, 1.11099629569, 1.27047927784, 1.26000022941, 1.14000049504, 1.26239284107, 2.99068211056, 1.07597448149, 3.04000004297, 1.08492079645, 0.796839490853, 1.00000077185, 1.00000014023, 1.10483112713, 4.21401163675, 0.994333383388, 1.0000004999, 123.329127268, 1.04428619511, 5.22739140341, 0.953341460184, 3.29000004752, 1.00000085535, 4524.85694398, 66.4503988257, 40016.9080101
5.77440832185, 1.10526546677, 1.46919807092, 0.997149160387, 2.83000000644, 0.87933354656, 1.23664511326, 1.26000055501, 1.14000026374, 1.72552077254, 2.67082647873, 1.09897004398, 3.04000033099, 1.08806582017, 0.85538696225, 1.00000047289, 1.00000015579, 1.09093016812, 3.33849509307, 0.964216276901, 1.00000041097, 124.861625617, 0.992852187052, 5.85817944348, 0.982574844341, 3.29000065602, 1.000000839, 1134.8776598, 21.8200039029, 10473.0521213
2.2545042426, 1.00228727199, 1.5339063701, 0.965748831402, 2.83000086728, 1.06897057563, 1.00330872159, 1.26000048521, 1.14000001103, 2.99875988012, 2.99483958164, 1.08075354392, 3.04000097398, 1.07248408858, 0.891320003237, 1.00000055296, 1.00000025322, 1.0761108324, 4.38746321272, 0.976512521612, 1.00000008933, 115.822928909, 1.02228047319, 2.49452813909, 0.950005098842, 3.29000049731, 1.00000013767, 2819.22277449, 28.3901667561, 8051.84952237
4.42674879738, 1.03590878684, 1.62667976938, 0.838403048229, 2.83000051603, 1.13079841683, 2.31047790432, 1.26000014643, 1.14000083618, 1.76626457133, 2.00410494648, 1.08277867593, 3.04000063905, 1.10762605326, 0.90144768389, 1.00000001602, 1.0000002883, 1.06965899892, 3.10631016132, 0.991402320156, 1.00000079885, 101.143967338, 0.996306514322, 3.74894412817, 0.962922119613, 3.29000080873, 1.00000029001, 670.543400858, 18.0844388713, 1992.62914289
2.23407226537, 1.06435149075, 1.68188623441, 0.888999513875, 2.83000041388, 1.0323305639, 1.31063741969, 1.26000063374, 1.14000068932, 1.84795280672, 2.11330877726, 1.00512013942, 3.0400009775, 1.07864381532, 0.833080205194, 1.00000094247, 1.00000019931, 1.09248789667, 4.88353985281, 0.968975925764, 1.00000080078, 117.983803375, 0.930771983745, 2.30455091556, 0.991352269045, 3.2900003751, 1.00000085789, 704.725728457, 29.0926126416, 5278.73715458
3.38454253733, 1.07022535385, 1.54022190441, 0.817165609372, 2.83000047824, 0.960712981119, 2.23890857777, 1.26000021142, 1.1400008861, 1.54862493504, 2.99303646265, 1.0536210052, 3.04000009914, 1.11306896666, 0.853306178993, 1.00000045499, 1.00000027637, 1.06349288134, 3.84645408009, 0.994684160575, 1.00000028734, 122.360105657, 0.958259155244, 1.27467606866, 0.954686503783, 3.29000054326, 1.0000003337, 6739.09517983, 57.2462012732, 15603.44844
5.48685169958, 1.03023152811, 1.54473365963, 0.846760915151, 2.83000065195, 1.10591302553, 1.43795366628, 1.26000013113, 1.1400002993, 2.40448602396, 3.07920911332, 0.990515943055, 3.04000054498, 1.1146712539, 0.887646204369, 1.00000029125, 1.00000087357, 1.05202439923, 8.67554253139, 0.976958825977, 1.00000071575, 121.594136135, 0.897642920289, 3.07239572353, 0.963972894186, 3.29000004043, 1.00000028926, 716.0100081, 26.948646437, 7211.33508194
1.09135413269, 1.12697004742, 1.71927719432, 0.912336932815, 2.83000042991, 1.01766212789, 2.36220398642, 1.26000034788, 1.14000019592, 1.44861895652, 2.38518323899, 1.06081369205, 3.04000069176, 1.0975445066, 0.949140253186, 1.00000068185, 1.00000024303, 1.10164434312, 5.60488722914, 0.967200734981, 1.0000001409, 117.221714196, 0.975904726041, 2.77342775817, 0.968701046365, 3.2900000224, 1.00000045939, 695.382652679, 38.7976700227, 5140.2042183
4.48575874282, 1.09295567284, 1.57806322872, 0.935534082844, 2.83000088392, 0.945197903052, 1.13833833181, 1.26000021681, 1.14000043974, 1.85960111342, 2.74349484213, 1.05177160875, 3.04000034593, 1.11476775614, 0.99403216154, 1.00000031223, 1.00000027433, 1.05880387545, 3.00475492497, 0.997953196338, 1.00000049844, 123.288614819, 0.98911909606, 2.63727845441, 1.01823292544, 3.29000026874, 1.00000028906, 4213.16658085, 32.8720823578, 8406.88475668
5.50659624845, 1.04110291327, 1.72565074625, 0.977546010113, 2.83000045093, 1.17299549596, 3.45565083213, 1.2600000702, 1.14000048745, 1.45684361754, 2.10620219807, 1.09473103329, 3.0400001194, 1.06341004079, 0.959636660544, 1.00000034366, 1.0000004058, 1.02335879905, 7.72948441876, 0.971822592975, 1.00000058937, 117.398157374, 0.910102071306, 4.78540765111, 0.974775347514, 3.29000084546, 1.00000047687, 172.48590016, 12.5947693347, 775.610288343
4.75797062462, 1.08727440999, 1.69215727909, 0.970067098241, 2.83000085723, 0.851648270437, 1.70957702952, 1.26000054549, 1.1400006818, 2.82031464787, 1.77018547297, 0.996090763557, 3.04000007111, 1.10516972517, 0.830280100519, 1.0000002874, 1.00000029833, 1.03495017694, 4.90163366119, 0.992561858202, 1.0000008551, 114.161215105, 0.912292727771, 2.4627862929, 0.955292186051, 3.29000008753, 1.00000052816, 705.335322243, 28.0133141144, 3041.08336386
1.21369217867, 1.02990564839, 1.72330834864, 0.991204032733, 2.83000073674, 1.0195946586, 1.29107235937, 1.26000013908, 1.14000008066, 1.89535673423, 2.80729419248, 1.09242053053, 3.04000079609, 1.09726954379, 0.981798391334, 1.00000061165, 1.00000085985, 1.06037861024, 4.88099127032, 0.998573591379, 1.00000013033, 107.093790692, 0.899016288111, 2.88102297391, 0.96892806695, 3.29000083409, 1.00000037461, 5561.78414358, 43.012396901, 62646.2003582
2.26064838959, 1.11478282433, 1.58230068156, 0.880033874478, 2.83000057895, 0.871051249871, 1.34970879371, 1.26000085938, 1.14000023182, 2.22391725454, 2.78086539753, 1.09577647556, 3.04000091097, 1.05283674471, 0.796858842875, 1.00000042202, 1.00000020471, 1.08283691162, 6.05350559611, 0.970801801199, 1.00000085579, 92.8916037263, 0.900343237439, 2.01865249799, 0.958649440082, 3.29000031907, 1.0000001622, 6285.29069185, 57.3959619581, 36797.4298303
