2.49206810742, 1.12381411438, 1.4778198017, 0.877138705622, 2.83000024023, 1.13368512424, 5.96177591363, 1.26000098696, 1.14000009581, 1.88803851768, 1.65013286142, 1.05413754042, 3.04000062331, 1.02847707341, 1.07467760821, 1.00000059684, 1.00000023073, 1.08323796002, 4.78679797305, 0.957800080837, 1.00000018495, 86.9074507258, 0.986220854637, 2.60889611728, 0.978222298697, 3.29000041127, 1.00000057521, 67.1442628412, 10.8696314303, 203.467901778, 1.07238605898
1.3374356464, 1.10263113224, 1.42559430026, 0.912153652326, 2.83000021082, 1.15423118351, 5.0049427721, 1.26000070502, 1.14000072813, 1.30155490442, 2.25199916476, 1.05252703599, 3.040000539, 1.04578265927, 0.896966656618, 1.0000003577, 1.00000029516, 1.03179260158, 9.52487427327, 0.979840722644, 1.00000008681, 82.9650320114, 0.888084169813, 5.76987561251, 1.00255453606, 3.29000076416, 1.00000028736, 357.015059223, 22.4963855106, 993.674076105, 0.0
1.19830319605, 1.12381411438, 1.3519671202, 0.877138705622, 2.83000062956, 0.866582408279, 2.28524992281, 1.2600004789, 1.14000075858, 3.44504755697, 2.61611355987, 0.936074863106, 3.04000077613, 1.07572466294, 0.922922063863, 1.00000033863, 1.00000023073, 1.0853159603, 4.31900310071, 0.945790304903, 1.0000009133, 102.22146278, 1.08776176046, 5.93177438246, 1.04839098528, 3.29000043797, 1.00000042299, 153.523889547, 23.0081981859, 216.346090296, 0.0
3.62689599177, 1.11103751385, 1.56683874345, 0.852377912771, 2.83000052409, 1.04015327913, 5.90271918831, 1.26000071004, 1.14000028946, 2.4470330497, 1.6563409171, 1.07897267149, 3.0400009109, 1.09585326609, 1.00653139042, 1.00000090349, 1.00000095842, 1.08535611444, 9.21087007064, 0.985391472461, 1.00000093515, 111.469435812, 1.08293684913, 5.7373449875, 0.979116830181, 3.29000046417, 1.00000091424, 7.64359328129, 9.62809874147, 138.942239707, 2.68096514745
3.62689599177, 1.03571650198, 1.56683874345, 0.941510135583, 2.83000052409, 1.04015327913, 5.51189211563, 1.26000071004, 1.1400003796, 2.16483901462, 1.60511573096, 1.07897267149, 3.0400009109, 1.06960308247, 1.00653139042, 1.00000090349, 1.00000095842, 1.10858355115, 9.21087007064, 0.994540268951, 1.00000093515, 98.0788908427, 1.05480076191, 5.7373449875, 0.979116830181, 3.29000098501, 1.00000020985, 9.75245626498, 7.5150016144, 35.8031055839, 2.14477211796
4.97191010677, 1.10893134246, 1.44513791655, 0.966750789002, 2.83000080538, 1.10842474516, 1.90214126499, 1.26000023845, 1.14000075492, 2.0525051891, 2.45656778659, 0.945570165173, 3.04000026568, 1.10409626384, 0.886568674021, 1.00000042833, 1.0000006326, 1.10141100323, 7.17998265455, 0.933716942412, 1.00000020467, 82.5916990875, 0.930573404753, 4.82258728888, 0.968761561126, 3.2900004909, 1.00000018477, 38.4617914965, 15.0755809613, 57.514803369, 0.536193029491
2.75221514953, 1.13556615857, 1.58387786078, 0.968210374118, 2.8300006745, 1.15992512248, 1.92667759929, 1.26000045065, 1.14000003022, 1.97553469948, 1.65584019839, 1.09123135094, 3.04000088569, 1.05678899769, 0.943113638053, 1.00000057301, 1.00000005351, 1.09804422588, 8.50768444522, 0.98105565189, 1.00000087044, 122.418516116, 0.979640514118, 3.72466636643, 1.03359477594, 3.2900009596, 1.00000060036, 677.779473702, 21.0901560767, 1321.49262897, 0.0
4.62334018849, 1.00530168496, 1.57546810469, 0.93605704218, 2.83000079184, 0.897644974873, 1.01813188454, 1.26000092808, 1.14000047744, 3.27486694181, 2.00475982072, 0.890970317561, 3.04000001134, 1.09786390557, 0.94636641986, 1.00000050241, 1.00000063171, 1.04613540097, 8.47125292309, 0.975482882166, 1.00000038314, 104.064185094, 0.846716640814, 5.42802155413, 0.967639436167, 3.29000098252, 1.00000099706, 64.8436190121, 13.0661231599, 370.52607677, 0.536193029491
3.80118232017, 1.04886636759, 1.35463168127, 0.845596316917, 2.8300000201, 1.14740896262, 5.25237918179, 1.2600006375, 1.14000014179, 1.72710338055, 2.58477120991, 1.00283614291, 3.04000067567, 1.0567461316, 0.855809787944, 1.00000060957, 1.00000016826, 1.08167578008, 6.5971328498, 0.968276192499, 1.00000040488, 90.3674889675, 0.940031412226, 5.39937939081, 1.03881223223, 3.29000062625, 1.00000073631, 82.8614726076, 14.7130487348, 806.478916506, 0.268096514745
5.78492828544, 1.13403629769, 1.72474498213, 0.986717573939, 2.83000077839, 0.954393749929, 4.17257921858, 1.26000077008, 1.14000097726, 3.63689102175, 2.69933456523, 1.01346801156, 3.0400004875, 1.10376403703, 1.02373174372, 1.00000093328, 1.00000003463, 1.03206426573, 4.79175296448, 0.945356821119, 1.00000082667, 104.93950125, 1.04844177514, 3.3154989883, 1.00585990998, 3.29000067411, 1.00000051827, 85.2653356251, 11.8916755661, 226.472188108, 1.60857908847
1.3374356464, 1.10263113224, 1.42559430026, 0.912153652326, 2.83000021082, 1.15423118351, 5.0049427721, 1.26000070502, 1.14000072813, 2.37832014905, 2.25199916476, 1.05252703599, 3.0400004875, 1.05662164363, 0.938948345322, 1.00000037531, 1.00000029516, 1.00813758511, 9.52487427327, 0.979840722644, 1.00000082667, 82.9650320114, 0.888084169813, 5.76987561251, 1.00255453606, 3.29000076416, 1.00000028736, 444.640450584, 22.7658177663, 3307.50889298, 0.0
2.72032049707, 1.10263113224, 1.42559430026, 0.912153652326, 2.83000021082, 1.15423118351, 5.0049427721, 1.26000068804, 1.14000072813, 1.30155490442, 2.25199916476, 1.07144481652, 3.040000539, 1.04578265927, 1.0545035356, 1.0000003577, 1.00000048554, 1.03179260158, 9.52487427327, 0.998857278545, 1.00000006032, 82.9650320114, 0.888084169813, 5.99451203937, 1.06895069306, 3.29000032777, 1.00000020628, 216.783468249, 25.0270371466, 445.94349961, 0.0
5.18150254216, 1.0851191375, 1.73465082517, 0.95375074461, 2.83000042571, 0.969893291869, 1.66418126343, 1.26000037612, 1.1400009609, 2.54844341136, 1.98922689135, 0.933565356455, 3.04000062475, 1.06571953203, 0.792391105032, 1.00000053873, 1.00000065628, 1.10510069622, 3.389776997, 0.917243471886, 1.00000004625, 120.874338312, 1.08437960966, 3.09376400701, 1.03001655039, 3.29000074327, 1.00000093065, 36.0053147141, 8.02270680108, 278.533256589, 10.4557640751
5.82809664934, 1.09939104384, 1.40532522264, 0.948692358557, 2.83000097291, 1.01009002503, 2.88934062094, 1.26000040796, 1.14000048717, 1.42469324061, 2.7923196661, 0.91167229512, 3.04000042255, 1.08125764328, 0.944770160347, 1.00000087571, 1.00000024833, 1.01361842456, 8.57901403439, 0.960092198581, 1.00000094546, 103.938433736, 0.995694521556, 2.52152221187, 1.00903333958, 3.29000058246, 1.00000002236, 55.1879110464, 8.84355385134, 54.7439057243, 5.63002680965
