0.0, 3.0, 2.0, -1.0, -0.697393028526, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.80540485552, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.56040019459, -0.237628841517, 1.31417404545, 1.80936400143, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.19008667182, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3687.0
-1.0, 2.0, 0.0, -1.0, 1.0, 0.499438878142, 3.0, 1.0, 1.0, -0.137986002728, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.5724698244, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3765.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
2.0, 2.40108903885, 2.0, -0.833213354512, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 3879.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, -0.807987385119, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.62782166258, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -0.393414027576, 3930.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.425128631521, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -0.620930130247, 3.0, -1.0, 0.0, 0.94212754274, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3963.0
-1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -0.251509503998, -1.0, 2.0, -1.0, 3.0, 0.0, -0.747687122245, 0.0, -1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 3971.0
-0.655271461877, 2.0, -1.0, 1.0, -0.818533319339, 1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.94523851411, 0.0, 1.0, -1.0, 2.0, -0.0666169094299, 2.55405494552, 2.0, -1.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.77731754059, 0.0, 3.0, -1.0, 2.76533509571, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 3972.0
1.0, -1.0, 0.939794219451, -1.0, 1.0, -1.0, -0.134153030781, 2.0, 1.0, -1.0, -0.605194584108, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3994.0
-1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -0.595678908945, 2.0, -1.0, 2.0, 1.88730738519, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 4023.0
-1.0, 0.440828828323, -1.0, -0.523723227185, 3.0, 1.0, 2.0, -1.0, 2.49573338918, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.71233401677, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.443347509015, 2.0, 1.0, 0.0, -0.00566975783194, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 4024.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4046.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4056.0
0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4065.0
3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -0.951297633046, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.12736535565, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.538866276121, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 4078.0
2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 4086.0
-1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 4087.0
1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.11686228725, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.8808258274, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 4087.0
-1.0, -1.0, -0.69081128004, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.797606269, 2.0, 1.0, 0.0, -0.948241702391, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, -0.739548042142, 0.0, -1.0, 2.0, -0.207374699301, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.9932722733, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -0.0491655882342, 3.0, -1.0, 0.0, 0.0, 2.91064417348, 4089.0
2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.114364407315, 3.0, -0.63165476047, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.94577023699, 4090.0
2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 4091.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.53303859849, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4099.0
-0.96774793607, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.94554463209, 2.0, -1.0, 1.48542960028, 1.0, -1.0, 1.0, 1.0, -0.471268244043, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, -0.227513511141, 0.980576642053, 2.0, -1.0, 3.0, 0.0, 4100.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, -0.424813100662, 0.0, -1.0, 0.148887406458, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -0.986420033425, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4107.0
