2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
1.0, 2.0, 1.0, -0.0879515834103, 2.0, 1.79856484168, 1.0, 3.0, -1.0, 1.49350811793, 0.0, 3.0, 0.38484823238, 3.0, 2.0, 3.0, -1.0, 0.0, 1.41107573069, 0.0, 1.0, 2.0, 1.86012127636, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.548168206197, 0.0, 1.0, 1.0, 2.0, 3.0, -0.286668515783, 0.0, 0.0, 3.0, 0.0, 3.0, 0.335626810361, 1.0, -1.0, -1.0, 2.0, -0.233441098784, 0.0, -1.0, -1.0, 1e+32
2.0, 0.0, 1.0, 1.0, 3.0, 2.89041844898, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.339575954983, -0.915313444229, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.02538072856, 2.0, 1.0, 0.0, 3.0, -0.243833008287, 0.0394310116521, 1.0, 0.0, 2.68413808763, 3.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.947516317782, 1.0, 3.0, -1.0, 1e+32
-0.337008263223, -1.0, 1.0, 0.0, 1.36612857674, -1.0, 3.0, 1.0, -1.0, 2.85869326737, 2.79442654578, 0.0, 3.0, 0.687769678694, 0.0, 1.0, 3.0, 1.7693021294, 2.0, 0.0, 1.0, 0.0, 1.0, 0.093978621687, 2.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.99957082576, 1.0, 1.0, 2.0, -1.0, 2.0, 1e+32
2.0, 2.0, 0.0, 0.0, 2.0, -1.0, -0.219570117476, 0.0, 0.0, -0.285104228364, 3.0, 1.0, -1.0, 3.0, 1.39703386306, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.536392727115, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.613995579869, 3.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1e+32
2.0, 2.0, -1.0, -1.0, 0.0, 1.5356277162, 1.36066955057, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.5492872595, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.25742076847, 1.0, -1.0, -1.0, 2.7739077344, 2.19824829796, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, -0.498785773292, 3.0, 1.0, 0.267994453354, 1e+32
1.0, -1.0, 1.0, 0.0, 1.36612857674, -1.0, 3.0, 1.0, -1.0, -0.285104228364, 2.79442654578, 0.0, 3.0, 0.687769678694, 0.0, 1.0, 3.0, 1.7693021294, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1e+32
-1.0, -1.0, -0.768195882216, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.1843138908, -1.0, 1.0, 0.0, -1.0, -1.0, -0.129115906482, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.35585081766, 0.399589125542, 2.0, -1.0, 0.338567271082, 1.0, 1.0, 3.0, 2.0, 2.0, 2.68791089895, 2.0, 0.0, 0.0, 3.0, 1.0, 2.88051792491, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1e+32
1.0, 3.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.10824165023, 1.75576569227, 0.311823887557, 1.31677517387, 1.47598281886, 2.1140127617, 3.0, 0.155607005324, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.97191438616, -0.215145264969, 0.8733835394, 1.0, 1.85904028772, 0.175631404008, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.07502444827, 2.0, 1.0, 2.0, 1e+32
0.871019098595, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 1.40870285594, 2.0, 0.0, 3.0, 3.0, 2.0, 1.46744217739, 1.0, -1.0, 0.0, 0.95646842086, -1.0, 3.0, 0.526233471178, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1e+32
3.0, 0.0, 3.0, 0.0, 3.0, 1.58830545617, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, -0.470447515196, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -0.619828944469, 0.0, -1.0, 1.11742069131, 2.57883577045, -1.0, 0.0, 1.30538904772, 3.0, 3.0, 2.0, 1.0, 0.509413334139, -0.567118224067, -1.0, 0.0, 1.65893619987, 0.44637909545, 3.0, -0.447650573629, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1e+32
3.0, -1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.80655212699, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, -0.177707257821, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.8285201648, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, 2.6436011475, -1.0, 0.383562376749, 1.08839175795, 1.0, 1e+32
1.0, -1.0, 3.0, 0.719413581854, 0.586564565392, 0.773744367465, 3.0, 0.0, -1.0, 1.48451965865, 3.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.283666099223, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.95388843631, 1.0, -0.845628236919, 0.0, 2.0, -0.405582189516, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1e+32
-0.857355844049, 1.0, 2.57644534455, 3.0, 2.0, 1.0, -0.409709919759, 2.0, -0.547532789319, 0.0, 1.0, 0.0, 2.0, 2.91765674905, 1.0, -1.0, 0.0, 1.78618915929, 2.11272311155, -1.0, -1.0, 1.0, 3.0, -1.0, 0.238803322853, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.76035649414, 3.0, 3.0, -1.0, 0.0, 1.0, 1.03442258539, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1e+32
1.0, 2.34048623654, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.09592971838, -1.0, 3.0, 2.0, 2.25994200678, 2.0, 2.44770692565, -0.218675461538, 1.00265516989, 2.0, 2.40621872398, -1.0, 1.0, 1.75113019502, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.390360559452, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1e+32
2.0, -1.0, 0.0, 0.0, 2.15868851184, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.013200640481, 1.0, 2.0, 1.0, 2.20185265727, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1e+32
3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1e+32
0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1e+32
-1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1e+32
3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1e+32
