1,3,-1,-1,0,-1,1,-1,2,1,-1,1,3,0,1,1,0,0,1,0,-1,-1,3,-1,-1,1,0,2,2,2,1,3,-1,2,0,2,-1,2,0,2,2,2,2,-1,0,3,1,0,1,1,97599,566,99541
-1,-1,2,1,-1,0,-1,-1,0,3,0,3,-1,1,3,3,0,3,2,1,0,0,3,3,2,0,2,-1,0,1,2,1,3,0,2,1,-1,2,1,-1,2,0,3,1,2,2,1,0,0,2,97392,609,99509
-1,1,-1,-1,-1,-1,3,0,2,2,-1,2,1,0,0,1,2,-1,1,0,2,3,1,-1,2,-1,3,1,2,3,1,-1,2,0,2,0,-1,2,0,3,3,1,0,3,-1,0,0,0,1,-1,97919,540,99568
2,3,3,1,-1,0,3,-1,0,2,-1,-1,-1,-1,2,0,1,3,-1,1,-1,1,3,2,0,1,0,0,2,2,-1,3,3,1,3,1,2,3,1,0,0,0,2,2,0,2,2,0,1,0,97507,620,99511
-1,1,2,2,-1,-1,2,1,0,-1,-1,1,3,-1,-1,0,3,-1,2,1,0,1,1,-1,2,2,3,0,0,3,1,1,0,-1,3,-1,2,-1,3,3,3,2,0,-1,0,0,2,-1,0,1,97907,543,99574
-1,-1,-1,-1,2,2,-1,1,0,3,-1,3,2,1,3,0,1,3,0,2,2,1,3,1,3,2,1,3,-1,0,2,2,-1,2,0,1,0,1,0,2,3,0,-1,0,1,-1,0,2,0,0,97553,585,99526
0,-1,2,0,0,-1,0,-1,0,1,3,1,2,0,1,2,1,2,-1,1,1,3,0,3,2,2,3,0,3,0,1,0,-1,3,1,2,3,3,2,1,2,1,0,3,3,1,-1,-1,2,2,97436,625,99499
3,-1,-1,3,-1,1,0,3,2,-1,0,0,0,2,1,0,-1,0,2,1,0,0,2,2,3,1,-1,1,1,3,2,-1,3,3,0,2,0,2,1,3,3,-1,0,-1,0,3,1,1,2,-1,97733,586,99541
3,2,0,1,3,0,-1,1,-1,2,2,1,2,1,-1,1,0,1,0,1,3,1,3,3,0,1,1,2,0,3,0,-1,2,-1,3,3,-1,3,2,0,3,2,0,0,3,2,3,1,-1,2,97486,660,99489
-1,0,1,0,3,2,2,2,2,2,1,3,3,0,0,-1,0,-1,-1,-1,1,-1,-1,1,0,2,1,-1,0,2,2,-1,3,1,-1,2,-1,3,-1,2,0,0,1,3,2,0,1,1,1,3,97686,573,99543
2,3,2,2,1,1,1,0,1,0,0,-1,3,-1,2,-1,-1,0,1,0,1,2,1,1,0,1,2,-1,0,3,2,-1,-1,1,0,-1,3,-1,0,3,3,2,1,2,0,0,2,3,1,-1,97769,595,99540
3,-1,2,-1,1,2,0,0,0,2,-1,1,-1,2,2,3,1,0,0,-1,2,3,3,1,0,3,3,1,2,3,1,0,3,-1,0,3,1,0,1,2,2,1,-1,0,-1,-1,2,0,2,0,97515,618,99508
0,2,1,1,3,1,3,0,1,-1,3,2,-1,0,0,0,0,2,-1,0,2,0,-1,0,1,1,1,2,3,2,1,-1,-1,-1,2,2,3,3,3,-1,-1,-1,3,2,1,0,1,0,1,3,97562,595,99538
-1,1,2,-1,3,-1,3,2,1,-1,0,3,-1,1,1,0,1,-1,3,-1,1,2,0,2,1,1,3,0,1,2,-1,1,-1,-1,0,1,3,2,-1,-1,3,0,3,2,1,-1,2,0,2,3,97691,550,99540
0,1,1,-1,0,2,1,-1,0,2,0,1,3,-1,-1,0,0,2,0,-1,0,1,3,1,-1,1,-1,2,3,1,3,3,-1,-1,2,1,0,1,2,3,0,-1,-1,2,3,2,3,0,2,1,97461,593,99531
2,1,3,3,1,3,0,0,0,3,-1,2,-1,3,3,0,3,0,0,-1,3,-1,1,0,-1,1,-1,0,2,-1,-1,1,-1,2,0,2,2,1,2,-1,-1,-1,0,-1,0,3,2,3,2,1,97861,560,99563
-1,1,-1,0,0,-1,2,1,3,3,0,-1,1,3,3,2,0,1,-1,1,3,2,-1,1,2,2,0,1,1,2,-1,0,2,2,3,2,1,2,2,0,0,3,0,3,-1,3,2,-1,0,1,97689,607,99530
2,0,-1,-1,0,2,-1,3,1,2,2,2,3,-1,2,-1,0,3,-1,3,1,3,0,0,0,-1,-1,3,0,1,-1,0,1,2,2,1,-1,3,1,1,2,3,3,3,0,2,3,0,0,1,97696,595,99530
-1,0,0,3,1,0,2,2,2,2,-1,1,2,3,-1,3,1,-1,3,2,2,1,1,3,1,0,0,3,-1,1,-1,1,-1,1,2,3,-1,0,3,-1,1,3,1,0,3,0,2,3,0,2,97505,619,99513
-1,1,1,3,3,0,0,2,1,1,-1,-1,-1,2,1,0,3,-1,1,1,3,0,2,3,1,2,0,-1,2,3,1,3,-1,2,2,1,2,3,0,2,-1,1,2,3,2,0,0,-1,0,0,97566,614,99512
2,0,-1,-1,0,-1,1,2,2,1,3,2,-1,0,2,2,1,-1,3,2,-1,1,2,-1,3,0,1,0,3,0,-1,0,1,3,-1,0,-1,2,0,3,-1,2,2,2,1,0,0,3,1,-1,97506,569,99537
2,0,1,3,0,1,2,0,2,2,1,0,1,2,2,3,1,-1,3,1,0,-1,2,2,0,3,-1,-1,0,1,1,3,3,-1,0,0,2,-1,3,1,-1,0,0,-1,3,2,1,0,3,-1,97559,615,99507
3,3,1,0,0,2,0,0,2,-1,2,2,-1,0,2,0,0,1,1,-1,3,0,0,-1,1,2,1,2,3,1,-1,-1,-1,-1,2,1,3,2,1,1,3,1,0,2,0,-1,1,3,2,1,97430,621,99510
0,-1,0,1,2,2,-1,1,3,3,-1,-1,2,2,0,3,2,1,0,3,3,2,-1,1,2,2,0,2,-1,2,3,1,-1,3,0,1,3,1,2,3,-1,1,0,0,3,1,1,1,0,3,97669,630,99520
0,-1,1,0,2,0,2,-1,0,3,1,0,1,2,-1,1,1,2,3,3,3,2,3,0,3,0,2,1,3,3,2,3,2,-1,1,2,0,3,0,0,1,2,1,1,2,-1,0,-1,0,2,97422,663,99470
-1,2,-1,0,2,1,2,3,3,-1,0,0,-1,1,-1,0,0,0,2,1,-1,2,0,-1,2,0,2,-1,3,3,-1,2,3,-1,1,1,1,1,2,1,0,1,2,1,1,-1,2,3,-1,0,97497,580,99525
-1,-1,3,-1,1,0,2,2,0,-1,-1,0,2,-1,0,-1,3,2,0,1,-1,0,3,2,3,3,1,0,1,1,0,2,-1,1,3,1,1,1,3,1,-1,2,3,0,2,0,2,0,3,0,97451,588,99529
0,-1,3,2,0,1,3,0,1,1,0,-1,2,3,2,1,2,-1,1,2,2,-1,2,3,0,1,1,3,0,3,0,3,1,0,-1,0,2,1,3,2,-1,3,-1,2,0,-1,-1,2,-1,-1,97542,574,99523
