1.16458073111, 1.13193290521, 1.42413815931, 0.91916750448, 2.8300005517, 0.899307186113, 1.31801928325, 1.26000097613, 1.14000061466, 2.81020512856, 1.56541480366, 1.01214232164, 3.04000076422, 1.05094300844, 1.02776084211, 1.00000095942, 1.00000066215, 1.10862226898, 5.27377044958, 0.929317773379, 1.00000098614, 111.473792956, 0.846274984441, 4.80582187106, 1.06206090753, 3.29000028551, 1.0000005518, 25.5951708954, 13.3087213759, 18.7997289524, 0.0
1.71113318374, 1.07534800282, 1.42424628717, 0.885047267899, 2.83000005591, 0.914666677375, 1.18584093864, 1.26000012269, 1.14000065491, 1.40438457554, 1.79911159286, 1.07663745189, 3.04000044618, 1.11431179005, 0.980453090065, 1.00000081509, 1.0000001349, 1.09843350497, 3.50392829599, 0.974590947756, 1.00000027569, 90.5532746683, 0.845687792896, 1.75013975431, 1.06426156295, 3.29000006293, 1.00000082778, 30.8738003715, 10.5043192594, 66.8987500768, 0.0
4.10107137652, 1.00282983987, 1.40515506303, 0.844131801929, 2.83000006976, 1.17402298915, 1.01425375303, 1.26000079107, 1.14000006339, 3.38623223431, 2.1360483356, 1.007008975, 3.04000058521, 1.05278368921, 0.876994175374, 1.00000022532, 1.00000073439, 1.05691507164, 8.64664958826, 0.993374540943, 1.00000064148, 82.21254539, 1.00624974114, 3.49965401364, 1.01320143852, 3.29000035001, 1.00000076694, 7.34555077855, 6.68922247249, 22.0492249726, 0.536193029491
1.93069911539, 1.08644291015, 1.44848184021, 0.807374920107, 2.83000045847, 1.08997804653, 4.6241387482, 1.26000065437, 1.14000051592, 2.84779483269, 2.14091500135, 0.94908782569, 3.04000024706, 1.00080298221, 0.836019200975, 1.0000007272, 1.00000003564, 1.01879829472, 5.88774530625, 0.985908014507, 1.00000003689, 109.793369951, 0.976827233962, 1.38612634934, 1.06396964159, 3.29000049679, 1.00000015038, 5.35826596282, 6.31633164773, 19.6744059152, 2.68096514745
2.45251064419, 1.08644291015, 1.68650147404, 0.807374920107, 2.83000044852, 1.08997804653, 4.6241387482, 1.26000065437, 1.14000051592, 2.84779483269, 2.14091500135, 0.930504224509, 3.04000024706, 1.00374542393, 0.894746102412, 1.00000067279, 1.00000004565, 1.00931936337, 5.88774530625, 0.985908014507, 1.00000003689, 109.793369951, 0.976827233962, 1.38612634934, 1.06396964159, 3.29000049679, 1.00000030071, 14.8577346311, 8.69925118114, 87.8712765824, 0.0
4.08463887323, 1.03568459169, 1.41957124576, 0.940533881846, 2.83000034182, 1.17965152893, 5.27661503196, 1.26000088319, 1.14000006381, 2.09267240501, 2.78881025028, 1.05990660277, 3.040000615, 1.1086927052, 0.802628346433, 1.00000073089, 1.00000042092, 1.08186163106, 7.44014696523, 0.954883450203, 1.00000071799, 111.469435812, 0.985178388409, 1.73494310645, 1.04164125843, 3.29000093891, 1.00000093976, 15.4094065702, 7.07014902401, 80.010590453, 1.87667560322
2.96726974386, 1.10276684093, 1.48606025526, 0.932703709979, 2.83000008707, 0.877436821088, 5.69281119365, 1.26000079376, 1.14000042354, 3.08750701461, 2.64683409869, 0.965056088624, 3.04000024975, 1.1008701048, 0.872256463064, 1.00000016243, 1.0000006486, 1.09762990871, 6.53393762167, 0.964846159339, 1.00000095982, 81.7836555454, 1.03013624697, 2.14962665532, 0.959097352251, 3.29000061075, 1.00000020504, 47.2896332378, 8.48557832273, 1097.59201348, 4.82573726542
3.8073954961, 1.06742713814, 1.42424628717, 0.88230337399, 2.83000081248, 1.17487215974, 4.57001232892, 1.26000021717, 1.14000075466, 1.55789185434, 2.2850650191, 0.943549662705, 3.04000044867, 1.04782451457, 1.08287477195, 1.00000061605, 1.00000027077, 1.02279218249, 3.37324131867, 0.939636759806, 1.00000007175, 85.5919298786, 0.994360889612, 2.67802154034, 0.98347357867, 3.29000022333, 1.00000078541, 43.203781991, 9.61760699815, 80.1876732539, 4.02144772118
5.21357916563, 1.06860336814, 1.46604911382, 0.888279175996, 2.83000062382, 0.931240459797, 2.73307021634, 1.26000056671, 1.14000097738, 1.89953922241, 2.92729219502, 0.985191273639, 3.04000090867, 1.04072918786, 0.957869972819, 1.00000043137, 1.00000087128, 1.10108775725, 6.7628044813, 0.929719947941, 1.000000966, 115.978054666, 0.849757072727, 4.17296041969, 0.961200695206, 3.29000024767, 1.00000010667, 34.0143100053, 8.77544374521, 105.290751283, 1.34048257373
3.36881982776, 1.11648759423, 1.58588435116, 0.807287518701, 2.83000041807, 0.876790385998, 5.15615339124, 1.26000007815, 1.14000098583, 2.30996836948, 2.98713411023, 1.04590257666, 3.04000034414, 1.0080358123, 0.880351026201, 1.00000002039, 1.00000061867, 1.08487722748, 7.03107663986, 0.974814782072, 1.0000006607, 102.47192396, 1.0667819701, 5.23348923665, 1.06186088325, 3.29000016871, 1.00000017578, 17.1238316636, 8.93392930738, 210.155740742, 2.14477211796
4.10107137652, 1.00282983987, 1.40515506303, 0.844131801929, 2.83000033364, 1.17402298915, 1.01425375303, 1.26000079107, 1.14000006339, 3.38623223431, 2.1360483356, 1.007008975, 3.04000058521, 1.05278368921, 0.876994175374, 1.00000022532, 1.00000073439, 1.05691507164, 8.64664958826, 0.993374540943, 1.00000006179, 82.21254539, 1.00624974114, 3.49965401364, 1.01320143852, 3.29000067109, 1.00000076694, 30.8047502976, 10.5973395308, 196.405041055, 2.14477211796
5.79290858514, 1.08636886107, 1.6037089075, 0.990529960853, 2.83000017476, 0.922273383451, 2.38062472882, 1.26000093153, 1.14000042138, 2.89336180038, 2.20385680929, 1.09042975908, 3.04000084016, 1.09978490307, 0.988232458052, 1.00000050839, 1.00000040088, 1.0764674655, 5.28011376848, 0.973040771264, 1.00000083587, 94.6403792305, 0.946493178571, 3.84322359404, 0.951054416192, 3.29000085945, 1.00000059528, 66.3404356141, 13.4483397216, 87.7812203009, 1.34048257373
1.12156825801, 1.03571674517, 1.56961169196, 0.941263127367, 2.83000019105, 0.929817100256, 4.02547110064, 1.26000029057, 1.14000095905, 1.39817928398, 2.55729187667, 1.00848545498, 3.04000030794, 1.02028470263, 1.01720089395, 1.00000011792, 1.00000033641, 1.08739163508, 4.02707654967, 0.948458864568, 1.00000047417, 109.352703681, 0.843394897495, 2.76184063398, 1.01594696342, 3.29000089001, 1.00000028526, 57.7723715995, 13.1437514396, 454.642490048, 1.07238605898
4.63333911818, 1.0224544435, 1.50577009124, 0.993346103543, 2.83000004024, 1.00774561561, 3.68914478949, 1.26000066714, 1.14000077976, 1.94885411344, 1.91711038932, 0.945292711161, 3.04000050491, 1.10120322781, 1.0707339612, 1.00000034936, 1.00000021091, 1.09163089656, 6.93599183573, 0.964435556149, 1.00000063243, 98.0195793914, 0.935542224945, 1.81811758597, 1.05155566859, 3.29000003705, 1.00000084124, 85.801215729, 19.2664868291, 362.586970207, 0.268096514745
2.87580284603, 1.07262151467, 1.41286015059, 0.90127532499, 2.83000072343, 0.943149852111, 2.15228701527, 1.2600004922, 1.14000053297, 2.19648848148, 2.75426142962, 0.935212093692, 3.04000054547, 1.00197004267, 0.820088220462, 1.00000014354, 1.00000061845, 1.0035421539, 5.23739008752, 0.919860461299, 1.00000062201, 111.628033716, 0.958903078846, 5.64779570279, 0.950625392435, 3.29000073671, 1.00000028109, 86.5898305559, 14.734669767, 674.258946366, 0.268096514745
