3.2968232102, 1.01245191077, 0.969575416163, 0.960350545715, 3.9731818776, 0.955469126123, 4.72753281405, 0.897560658509, 0.998090413118, 5.15293944986, 7.1169225243, 0.948208096091, 1.66614168281, 0.811703992112, 1.09000091451, 1.0027076022, 1.04601746755, 0.888242966165, 4.85392115173, 1.16098042495, 0.938840506743, 19.6978127176, 1.17415395798, 3.10677128313, 1.16673713117, 1.27903574691, 1.22527413321, 22.2280101245, 6.76884276664, 87.3853194884, 6.16621983914
1.1289694862, 1.1424354324, 1.04460756286, 1.20902203993, 1.48093786791, 0.927856144962, 3.70792168489, 1.03905763462, 0.985100559083, 1.76660016343, 2.85342108823, 1.01571260104, 1.78439895289, 1.2029346077, 1.09000033523, 1.09173400794, 1.02243085679, 1.20144600152, 5.5806930606, 0.943705490935, 0.789117573595, 89.9755645777, 1.15847951724, 3.44611550603, 1.17685074296, 1.8968262596, 1.05290180092, 79.3515435243, 14.2855091424, 151.396865422, 0.0
1.90480611679, 1.05747702405, 0.9147632032, 1.09011552502, 4.57810223799, 0.806594740539, 1.24633071545, 0.871046289092, 0.921410795558, 2.37466161684, 5.66475861892, 0.816788207401, 4.17594094368, 0.884110258709, 1.09000015376, 1.04445867305, 1.0069141018, 1.20896986948, 9.80697294296, 0.995199623526, 0.917389421733, 355.863710091, 0.951619495425, 5.82048988243, 1.04322367183, 4.81524071635, 1.10743350972, 118.399281844, 15.6205157744, 145.984403879, 0.0
5.94386294184, 1.00279679418, 1.08472144901, 1.16563690289, 2.11056395843, 0.990064187593, 2.4898980347, 0.858999394865, 0.965821876523, 5.24715719119, 6.68947889244, 1.0579552098, 4.84815470531, 0.940511203147, 1.09000006839, 1.04209376114, 1.00118922099, 0.951492539203, 6.91913746493, 1.0940574278, 0.986321725323, 49.1244566044, 1.15847951724, 1.88205317674, 1.00760106307, 1.32883826108, 1.06516106641, 18.714354305, 7.39713858977, 29.0759003996, 1.34048257373
1.90480611679, 1.14528689768, 0.9147632032, 1.09011552502, 4.57810223799, 0.806594740539, 1.24633071545, 0.871046289092, 0.931177478594, 2.37466161684, 5.66475861892, 0.816788207401, 4.17594094368, 1.06166974304, 1.0900000683, 1.04445867305, 1.0069141018, 1.20896986948, 9.42300852807, 0.995199623526, 0.917389421733, 355.863710091, 0.951619495425, 5.82048988243, 1.04322367183, 4.81524071635, 1.13532016413, 12.1494819524, 7.87724311268, 27.8451941825, 0.536193029491
3.61544764687, 1.2001345443, 1.07891619451, 1.19588054847, 6.19800812489, 0.90173597796, 5.20871137582, 0.921031706363, 0.999922308401, 3.40052492916, 6.67414466524, 0.815167866892, 4.88739940199, 0.908353070471, 1.09000067539, 1.03196126818, 1.02852008721, 1.03949245063, 9.10631382605, 0.932699875174, 0.999523818014, 341.046917947, 1.05845867571, 5.21216360946, 1.1864909069, 3.23050629876, 1.04913338937, 112.760772241, 21.7174821817, 835.835242623, 0.0
3.34345510714, 1.15287780026, 0.923395422042, 1.08199218783, 5.37623945225, 0.972968897355, 2.00344277166, 0.90531411845, 0.910028485482, 1.4885424638, 6.17224281675, 0.82911873371, 4.02827311571, 1.1312619847, 1.09000002524, 1.07945767625, 1.03002700616, 0.947798621762, 6.94921876661, 1.08968849108, 0.866762253778, 66.9213181836, 0.995476528193, 1.25851688493, 1.04840079322, 3.3499535624, 1.05591398387, 117.455024551, 16.0873187663, 463.740629175, 0.268096514745
1.89281063446, 1.22391622829, 0.899398764748, 0.888646234479, 5.0180927694, 0.900890904675, 1.94291561288, 0.832860334177, 0.958431898975, 1.92257160602, 7.03714271084, 0.812877590378, 1.14695460251, 1.11119814892, 1.09000074855, 1.02999511263, 1.00240549893, 0.998856897379, 5.48331152834, 0.950389718489, 0.805100855946, 253.065783146, 1.05230160429, 4.13216961606, 1.14581309104, 1.32499482616, 0.874112150844, 147.986729802, 23.2957985044, 308.665639789, 0.0
1.90480611679, 1.14528689768, 0.789506625041, 1.09011552502, 4.57810223799, 0.806594740539, 1.24633071545, 0.871046289092, 0.931177478594, 2.37466161684, 5.66475861892, 0.816788207401, 4.17594094368, 1.15501113856, 1.09000015376, 1.04445867305, 1.0069141018, 1.20896986948, 9.42300852807, 0.995199623526, 0.917389421733, 355.863710091, 0.951619495425, 5.82048988243, 1.05394791255, 4.81524071635, 1.13532016413, 317.911665306, 21.5267413141, 1262.05138659, 0.0
5.16327048283, 1.2125011858, 1.02683637277, 1.16735024546, 5.91443902819, 0.945315527285, 5.58319677182, 0.89634983314, 0.956038245718, 3.47498712157, 5.63817164431, 0.983998204553, 4.06733848234, 1.2652635977, 1.09000031333, 1.02909872446, 1.00985028172, 0.988457278148, 4.8030075903, 1.11479538481, 0.930899478865, 299.71299716, 1.14728281092, 4.16578177212, 1.14947330357, 2.18014008395, 0.871837979737, 637.34494607, 20.9202438863, 1051.74491584, 0.0
