0.413205412308, 0.842398606293, 0.970716017653, 0.0667629766575, 0.609185187966, 0.792473599886, 0.974424755957, 0.0243236856344, 0.82395325191, 0.426787377134, 0.165437991738, 0.886453716792, 0.397038300052, 0.20844535735, 0.776677487435, 0.372812797442, 0.270035094324, 0.153038233458, 0.850056769034, 0.0203080103965, 0.0715562097348, 0.0028433444525, 1.85187853225, 5.48268515859, 8.21237648776, 1.05749674827, 219.464027527, 869.24443024, 680.255953782
0.568243487634, 0.706987479664, 0.961242924252, 0.484801684986, 0.902242449965, 0.559715499356, 0.660526884968, 0.676581467363, 0.717526191713, 0.487911919892, 0.140559333525, 0.951707260133, 0.697289983994, 0.345889189787, 0.648171788261, 0.112730979373, 0.0908351436364, 0.0969343573554, 0.621571314845, 0.130445493455, 0.274437614356, 0.545760123096, 1.05822136419, 1.484047219, 12.4487465337, 12.0094207589, 285.528090811, 576.990072275, 799.324070506
0.561459718075, 0.938848779261, 0.531826394406, 0.23680462107, 0.431447054671, 0.741319278071, 0.826459848728, 0.60928192411, 0.844602774446, 0.0976777642498, 0.254683825616, 0.0168516529393, 0.315573984041, 0.767122102125, 0.957380589769, 0.371789652697, 0.567383604199, 0.339613475444, 0.726496000909, 0.55906884274, 2.24468076238, 3.28355019266, 14.3677223766, 34.6717791101, 30.3806900815, 18.9030905281, 57.4883875835, 804.583091642, 981.652268702
0.342316473208, 0.136172152758, 0.13344762178, 0.0585156897517, 0.685486392487, 0.0844608478173, 0.592612726292, 0.415473319228, 0.724167825711, 0.400538017847, 0.149495067338, 0.163241862218, 0.183096012099, 0.202812814932, 0.074726237261, 0.502992750927, 0.41531002956, 0.0687670735326, 0.799234454442, 60.8898394478, 131.627450471, 110.853222076, 245.213433452, 40.7968727529, 572.627713234, 59.951114683, 138.955101232, 145.05480914, 407.493149261
0.674403963964, 0.680056251565, 0.903396364446, 0.326554701884, 0.536323626817, 0.767130211371, 0.388822727634, 0.190818898532, 0.708037036676, 0.342772439937, 0.310403362154, 0.09163914104, 0.44070432924, 0.359154871016, 0.605973418722, 0.727236568527, 0.484876305021, 0.565754761995, 0.478171007166, 2.6181021253, 5.30276275081, 1.82767158442, 4.33321490655, 19.7265853159, 23.6835025787, 17.8746414975, 238.183557346, 438.382493396, 891.279409593
0.851268502652, 0.327166411922, 0.921427363914, 0.0817437747609, 0.511067006249, 0.759579531513, 0.755951701205, 0.662543218896, 0.587066388155, 0.212674034794, 0.268678649521, 0.503977768398, 0.690721237948, 0.223376452036, 0.521194225359, 0.878262470819, 0.342516421443, 0.389147689033, 0.25895570597, 0.633904734961, 0.836228394008, 1.7906236776, 5.14610862948, 13.9878293119, 15.5807388069, 2.79674959601, 176.063286567, 100.150558412, 856.103016408
0.839596245574, 0.851812917762, 0.498923102637, 0.99410277919, 0.571466729325, 0.776561157321, 0.794783440284, 0.196295115835, 0.884431090383, 0.674594748049, 0.256608785564, 0.655502315606, 0.657131579258, 0.747719389202, 0.973580550475, 0.339001137307, 0.247065954983, 0.783063234184, 0.560990718039, 0.00727646936496, 0.039641680272, 0.0128367232704, 0.126641955419, 0.364671071784, 0.487029961401, 67.2422254302, 67.0179926795, 400.467828346, 1598.7394535
0.632110575005, 0.963905489564, 0.491455354606, 0.130096019018, 0.0438672957961, 0.185183605555, 0.915441208631, 0.635432768095, 0.132281287527, 0.729245218537, 0.0224480229581, 0.484581096598, 0.120748173635, 0.404377199215, 0.613219858655, 0.474957567225, 0.790079476929, 0.59544770636, 0.561323400816, 1.04645643302, 0.220624361868, 1.65877544483, 14.7715562886, 4.46157227093, 1.07363423823, 3.23167977898, 15.5028620752, 391.568859245, 601.401576824
0.900350655433, 0.801257105025, 0.567626064004, 0.274666069106, 0.431614527887, 0.0105941149913, 0.98343448795, 0.31794015471, 0.483799819973, 0.18402816097, 0.0380800630439, 0.144895036847, 0.575634523398, 0.635922953878, 0.277789332265, 0.0330270757675, 0.526523422599, 0.54242305779, 0.398800084723, 0.450420490449, 0.428060789687, 0.338993687505, 27.1962913998, 0.45277389939, 21.9122614613, 16.0832873826, 47.6406364543, 189.712401535, 1263.13573577
0.343234874972, 0.850924986705, 0.0985310929355, 0.294438771068, 0.995376173856, 0.939669431917, 0.284997347147, 0.209587038956, 0.127528426528, 0.246405521775, 0.00559959161804, 0.34904361195, 0.949452082414, 0.328758039671, 0.441344974396, 0.301545105686, 0.460836171682, 0.0902844498965, 0.213695675068, 0.124430258925, 0.025264872134, 0.0433793113872, 0.0644292956785, 1.56591054527, 216.566370767, 107.976447658, 37.7563336332, 1026.75302145, 631.518709216
0.810075326934, 0.706970523842, 0.715241388707, 0.529487291434, 0.795843648481, 0.958190223837, 0.967183878153, 0.523186753066, 0.744935232255, 0.00692689535545, 0.029660576963, 0.146452898712, 0.364024487943, 0.547284395382, 0.670918147822, 0.736333329542, 0.620093112033, 0.696559672149, 0.99212603446, 0.0126264406383, 0.02980990464, 0.0348221843152, 0.921560514499, 14.0306684533, 42.3328202806, 48.9431408391, 138.038857396, 308.790074728, 1120.81014758
0.872625615678, 0.559808976898, 0.858298746023, 0.110394630254, 0.627579307039, 0.923847833388, 0.334340887887, 0.578464562667, 0.585986630143, 0.451048618035, 0.484136664609, 0.482519784925, 0.483105443857, 0.89657220648, 0.867633778761, 0.561570015295, 0.185980545956, 0.708028434164, 0.345063178722, 0.564056069427, 0.741470432165, 1.19508944114, 0.878067496684, 14.5709898856, 22.157796865, 4.65544674668, 119.212680841, 147.658045797, 945.220088305
0.348489569814, 0.926015594092, 0.852275423242, 0.182445277056, 0.974187247755, 0.940415899373, 0.172731170259, 0.407301067584, 0.740925876005, 0.895522954261, 0.152581652879, 0.231785755766, 0.394971960062, 0.486773586913, 0.653419162136, 0.499730350118, 0.680334105995, 0.183119998981, 0.11611554154, 0.0205512685762, 0.0476813177061, 0.038640793708, 0.0180048113158, 0.715679767877, 17.7186830455, 5.22593382722, 78.2358207745, 688.625303235, 422.596571564
0.980058173311, 0.988287359276, 0.431259295408, 0.37322231231, 0.775470823561, 0.254907612588, 0.226444296895, 0.0205806597911, 0.866614475771, 0.16609555059, 0.0153399512571, 0.110696413154, 0.725898945178, 0.294272611539, 0.403739007579, 0.110682965461, 0.344386845421, 0.631856085299, 0.511453982959, 0.0184321358979, 0.0866814381398, 0.00286589176773, 0.0329392754198, 0.0400360633081, 0.279045198498, 0.19748269152, 0.287134069885, 24.8967288743, 794.673814061
0.283673699715, 0.355292962057, 0.0279240264733, 0.453158695244, 0.659211809407, 0.704080159065, 0.559175864862, 0.372117401521, 0.485321835372, 0.480510453306, 0.0705557624048, 0.0020013781824, 0.510740891147, 0.221342645663, 0.270502380562, 0.247067383809, 0.233019965492, 0.60997012068, 0.071916804387, 50.8122164104, 48.5215311671, 46.4862805096, 101.566534556, 263.138157906, 496.351645762, 497.844616118, 33.4515012999, 476.263709545, 429.554223921
